activation,lemma,present_phones,past_phones
5.626850605010986,eke,IY K,IY K T
4.991896152496338,eat,IY T,EY T
4.795176982879639,ear,IY R,IH R D
4.101528644561768,ease,IY Z,IY Z D
2.7297704219818115,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.611499309539795,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.4861035346984863,email,IY M EY L,IY M EY L D
2.4101314544677734,zoom,Z UW M,Z UW M D
2.093421459197998,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.894925594329834,er,ER,EH R D
1.6373322010040283,zone,Z OW N,Z OW N D
1.5223946571350098,arouse,ER AW Z,ER AW Z D
1.4571858644485474,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3792235851287842,ache,EY K,EY K T
1.3097138404846191,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2361254692077637,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1068158149719238,boom,B UW M,B UW M D
1.0652484893798828,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9932951927185059,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8685427904129028,worth,W ER TH,W ER TH
0.8625693321228027,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8368792533874512,propose,P R AH P OW Z,P R AH P OW Z D
0.8343479633331299,boo,B UW,B UW D
0.8036854267120361,move,M UW V,M UW V D
0.8020203113555908,venture,V EH N CH ER,V EH N CH ER D
0.7204809188842773,coo,K UW,K UW D
0.7185019254684448,shoot,SH UW T,SH AA T
0.7156682014465332,howl,HH AW L,HH AW L D
0.7066738605499268,shoe,SH UW,SH AA D
0.5797594785690308,boot,B UW T,B UW T IH D
0.5675646066665649,arraign,ER EY N,ER EY N D
0.5567806959152222,mouth,M AW TH,M AW DH D
0.551862359046936,arise,ER AY Z,ER OW Z
0.4485448896884918,out,AW T,AW T AH D
0.44706425070762634,arrive,ER AY V,ER AY V D
0.29244813323020935,use,Y UW S,Y UW Z D
0.29120513796806335,hoot,HH UW T,HH UW T IH D
0.2692655026912689,rule,R UW L,R UW L D
0.2628353536128998,vow,V AW,V AW D
0.2539839446544647,shove,SH AH V,SH AH V D
0.21175727248191833,sue,S UW,S UW D
0.16774407029151917,hole,HH OW L,HH OW L D
0.11405900120735168,ruse,R UW Z,R UW Z D
0.08811736106872559,stay,S T EY,S T EY D
