activation,lemma,present_phones,past_phones
3.662024974822998,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.6580185890197754,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.503653049468994,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.4229178428649902,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.3273887634277344,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.322725296020508,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.182650327682495,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.0934133529663086,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.071009635925293,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
3.038818359375,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.958190441131592,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.8501625061035156,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.8498196601867676,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.841076135635376,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.8183228969573975,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.8141443729400635,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.797008991241455,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.72800612449646,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.7174110412597656,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.548269510269165,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.520480155944824,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.486997127532959,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.4710984230041504,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.470376968383789,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.4417033195495605,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.3992409706115723,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.359442710876465,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.298464775085449,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.207159996032715,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.178725481033325,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.0874741077423096,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0794637203216553,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.0639243125915527,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.020322561264038,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9936919212341309,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9710934162139893,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9060187339782715,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8947620391845703,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.8748605251312256,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.873270034790039,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8558578491210938,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.803154468536377,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.8002643585205078,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7940044403076172,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.766064167022705,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.752352237701416,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.749739646911621,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
