activation,lemma,present_phones,past_phones
2.400897741317749,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.326751947402954,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.2672462463378906,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.2089157104492188,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.193309783935547,outspend,AW T S P EH N D,AW T S P EH N T
2.183320999145508,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.171168804168701,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.150785446166992,distress,D IH S T R EH S,D IH S T R EH S T
2.0967049598693848,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9560799598693848,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9181780815124512,muster,M AH S T ER,M AH S T ER D
1.9171984195709229,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.908231258392334,muscle,M AH S AH L,M AH S AH L D
1.8549671173095703,hustle,HH AH S AH L,HH AH S AH L D
1.7660210132598877,destroy,D IH S T R OY,D IH S T R OY D
1.7048215866088867,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.644195318222046,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.619494915008545,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5992748737335205,license,L AY S AH N S,L AY S AH N S T
1.5916814804077148,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5690453052520752,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5324592590332031,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.527329444885254,control,K AH N T R OW L,K AH N T R OW L D
1.5135126113891602,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5091776847839355,master,M AE S T ER,M AE S T ER D
1.5062932968139648,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4750065803527832,hassle,HH AE S AH L,HH AE S AH L D
1.4322094917297363,outsource,AW T S AO R S,AW T S AO R S T
1.4274439811706543,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.424095630645752,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
