activation,lemma,present_phones,past_phones
4.445322036743164,swoosh,S W UW SH,S W UW SH T
4.40873908996582,swing,S W IH NG,S W AH NG
4.3810954093933105,swoon,S W UW N,S W UW N D
4.313599109649658,swell,S W EH L,S W EH L D
4.242904186248779,twirl,T W ER L,T W ER L D
4.196163654327393,swim,S W IH M,S W AE M
4.181135177612305,quilt,K W IH L T,K W IH L T IH D
4.1803388595581055,swish,S W IH SH,S W IH SH T
4.162527561187744,coif,K W AA F,K OY F T
4.162527561187744,quaff,K W AA F,K W AA F AH D
4.139312744140625,swallow,S W AA L OW,S W AA L OW D
4.035743236541748,tweet,T W IY T,T W IY T IH D
3.9805586338043213,swoop,S W UW P,S W UW P T
3.9764673709869385,sweat,S W EH T,S W EH T IH D
3.973792791366577,quash,K W AO SH,K W AO SH T
3.9053423404693604,await,AH W EY T,AH W EY T IH D
3.901599168777466,swathe,S W AA DH,S W AA DH D
3.898097276687622,swipe,S W AY P,S W AY P T
3.8957407474517822,swap,S W AA P,S W AA P T
3.8782131671905518,dwell,D W EH L,D W EH L T
3.876230478286743,quell,K W EH L,K W EH L D
3.829969644546509,awake,AH W EY K,AH W OW K
3.8096325397491455,quote,K W OW T,K W OW T IH D
3.8031346797943115,quiet,K W AY AH T,K W AY AH T IH D
3.7740204334259033,swat,S W AA T,S W AA T IH D
3.76897931098938,twig,T W IH G,T W IH G D
3.748248338699341,swear,S W EH R,S W AO R
3.7280848026275635,quip,K W IH P,K W IH P T
3.713543176651001,swerve,S W ER V,S W ER V D
3.6529390811920166,query,K W IY R IY,K W IH R IY D
3.649766206741333,swatch,S W AA CH,S W AA CH T
3.6201183795928955,switch,S W IH CH,S W IH CH T
3.5342390537261963,twine,T W AY N,T W AY N D
3.4994747638702393,swirl,S W ER L,S W ER L D
3.475872278213501,swelter,S W EH L T ER,S W EH L T ER D
3.4216227531433105,swarm,S W AO R M,S W AO R M D
3.404879570007324,tweak,T W IY K,T W IY K T
3.3449747562408447,swivel,S W IH V AH L,S W IH V AH L D
3.291682481765747,twitch,T W IH CH,T W IH CH T
3.19689679145813,quiz,K W IH Z,K W IH Z D
3.1586248874664307,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.123804807662964,twist,T W IH S T,T W IH S T IH D
2.962550401687622,swink,S W IH NG K,S W AE NG K
2.9611666202545166,thwart,TH W AO R T,TH W AO R T IH D
2.935032367706299,quit,K W IH T,K W IH T
2.7669198513031006,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.7498717308044434,swamp,S W AA M P,S W AO M P T
2.68652081489563,quaver,K W EY V ER,K W EY V ER D
2.6638107299804688,award,AH W AO R D,AH W AO R D IH D
2.547058343887329,swindle,S W IH N D AH L,S W IH N D AH L D
2.5059256553649902,dwindle,D W IH N D AH L,D W IH N D AH L D
2.157794237136841,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5469441413879395,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.465587854385376,quicken,K W IH K AH N,K W IH K AH N D
1.410630226135254,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4090392589569092,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2337489128112793,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2101659774780273,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1349143981933594,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.997412383556366,toy,T OY,T OY D
0.9507895112037659,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9239305853843689,question,K W EH S CH AH N,K W EH S CH AH N D
0.8350910544395447,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.791830837726593,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6754629015922546,story,S T AO R IY,S T AO R IY D
0.6710945963859558,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6439608931541443,slice,S L AY S,S L AY S T
0.6235529780387878,scoff,S K AO F,S K AO F T
0.6168407797813416,taunt,T AO N T,T AO N T IH D
0.5720273852348328,cross,K R AO S,K R AO S T
0.543165385723114,soil,S OY L,S OY L D
0.5395578742027283,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5090293288230896,seep,S IY P,S IY P T
0.47604435682296753,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.47253262996673584,spice,S P AY S,S P AY S T
0.46606510877609253,wee,W IY,W IY D
0.45328646898269653,seal,S IY L,S IY L D
0.43041908740997314,trace,T R EY S,T R EY S T
0.43013638257980347,dilate,D AY L EY T,D AY L EY T IH D
0.40770208835601807,ferry,F EH R IY,F EH R IY D
0.39679157733917236,saw,S AO,S AO D
0.39037150144577026,launch,L AO N CH,L AO N CH T
0.35606837272644043,trigger,T R IH G ER,T R IH G ER D
0.3469066619873047,spin,S P IH N,S P AH N
0.33358341455459595,prong,P R AO NG,P R AO NG D
0.23173552751541138,stall,S T AO L,S T AO L D
0.22319191694259644,attach,AH T AE CH,AH T AE CH T
0.17208105325698853,fork,F AO R K,F AO R K T
0.13744109869003296,steal,S T IY L,S T OW L
0.12041366100311279,tell,T EH L,T OW L D
