activation,lemma,present_phones,past_phones
3.861928939819336,dethrone,D IH TH R OW N,D IH TH R OW N D
2.763434648513794,decry,D IH K R AY,D IH K R AY D
2.6251752376556396,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.5981602668762207,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.503988265991211,enshrine,EH N SH R AY N,EH N SH R AY N D
2.375159502029419,enthral,EH N TH R AO L,EH N TH R AO L D
2.3687243461608887,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.366446018218994,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.324626922607422,surprise,S ER P R AY Z,S ER P R AY Z D
2.2993528842926025,ascribe,AH S K R AY B,AH S K R AY B D
2.2853574752807617,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.2285728454589844,edge,EH JH,EH JH D
2.173525333404541,decree,D IH K R IY,D IH K R IY D
2.0610718727111816,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9426474571228027,age,EY JH,EY JH D
1.9052457809448242,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.84755539894104,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8211932182312012,encode,EH N K OW D,EH N K OW D IH D
1.7687993049621582,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.672797679901123,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6476984024047852,urge,ER JH,ER JH D
1.629915714263916,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6228487491607666,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6196398735046387,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5733113288879395,incline,IH N K L AY N,IH N K L AY N D
1.5210529565811157,encroach,IH N K R OW CH,IH N K R OW CH T
1.5036516189575195,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.417618989944458,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3615045547485352,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3533706665039062,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.3325304985046387,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3321245908737183,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3278950452804565,egg,EH G,EH G D
1.3278950452804565,egge,EH G,EH G D
1.2266619205474854,decline,D IH K L AY N,D IH K L AY N D
1.1804710626602173,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.1290104389190674,adjudge,AH JH AH JH,AH JH AH JH D
1.1249104738235474,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0771766901016235,undress,AH N D R EH S,AH N D R EH S T
1.0701913833618164,decrease,D IH K R IY S,D IH K R IY S T
1.0622305870056152,padlock,P AE D L AA K,P AE D L AA K T
1.0614604949951172,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.047346591949463,increase,IH N K R IY S,IH N K R IY S T
1.0109505653381348,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.010055661201477,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9935321807861328,offshore,AO F SH AO R,AO F SH AO R D
0.9671944379806519,require,R IY K W AY ER,R IY K W AY ER D
0.9310903549194336,deprive,D IH P R AY V,D IH P R AY V D
0.8448090553283691,decode,D IH K OW D,D IH K OW D AH D
0.8173754215240479,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8165905475616455,equate,IH K W EY T,IH K W EY T IH D
0.8107240200042725,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7940795421600342,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7827882766723633,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.780830979347229,depose,D IH P OW Z,D IH P OW Z D
0.7628268003463745,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7378060817718506,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7152668237686157,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6678237915039062,exude,IH G Z UW D,IH G Z UW D IH D
0.6252788305282593,disguise,D IH S G AY Z,D IH S G AY Z D
0.6173741817474365,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6005935668945312,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.5604222416877747,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5548990964889526,enclose,IH N K L OW Z,EH N K L OW Z D
0.5219303965568542,secrete,S IH K R IY T,S AH K R IY T IH D
0.5140655040740967,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4480259418487549,ensure,EH N SH UH R,EH N SH UH R D
0.38164955377578735,abhor,AE B HH AO R,AH B HH AO R D
0.37019312381744385,impose,IH M P OW Z,IH M P OW Z D
0.1301267147064209,shock,SH AA K,SH AA K T
