activation,lemma,present_phones,past_phones
2.5438785552978516,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.0224997997283936,tattoo,T AE T UW,T AE T UW D
1.955824375152588,sandbag,S AE N D B AE G,S AE N D B AE G D
1.7498853206634521,hammer,HH AE M ER,HH AE M ER D
1.6834025382995605,caption,K AE P SH AH N,K AE P SH AH N D
1.4059476852416992,rampage,R AE M P EY JH,R AE M P EY JH D
1.3848695755004883,caddie,K AE D IY,K AE D IY D
1.3848695755004883,caddy,K AE D IY,K AE D IY D
1.3760581016540527,tack,T AE K,T AE K T
1.3759772777557373,backlog,B AE K L AA G,B AE K L AA G D
1.3323922157287598,backset,B AE K S EH T,B AE K S EH T
1.3305342197418213,thatch,TH AE CH,TH AE CH T
1.32320237159729,tag,T AE G,T AE G D
1.32271409034729,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2715108394622803,tatter,T AE T ER,T AE T ER D
1.2678401470184326,chat,CH AE T,CH AE T AH D
1.267030954360962,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.217224359512329,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2158203125,cancel,K AE N S AH L,K AE N S AH L D
1.2104167938232422,vote,V OW T,V OW T IH D
1.2079193592071533,cache,K AE SH,K AE SH T
1.2079193592071533,cash,K AE SH,K AE SH T
1.2031669616699219,batter,B AE T ER,B AE T ER D
1.2015454769134521,elapse,IH L AE P S,IH L AE P S T
1.1874942779541016,vat,V AE T,V AE T IH D
1.1869428157806396,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.1801388263702393,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1673521995544434,catch,K AE CH,K AA T
1.1632580757141113,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1253910064697266,tally,T AE L IY,T AE L IY D
1.1210954189300537,tax,T AE K S,T AE K S T
1.1172783374786377,tap,T AE P,T AE P T
1.0813820362091064,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.062068223953247,rack,R AE K,R AE K T
1.062068223953247,wrack,R AE K,R AE K T
1.0554192066192627,backfire,B AE K F AY R,B AE K F AY ER D
1.0540881156921387,whack,W AE K,W AE K T
1.0529942512512207,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0497469902038574,tan,T AE N,T AE N D
1.0461456775665283,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0413742065429688,sap,S AE P,S AE P T
1.0375308990478516,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.0166869163513184,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0166869163513184,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0128605365753174,patch,P AE CH,P AE CH T
0.9913412928581238,ban,B AE N,B AE N D
0.988101065158844,wag,W AE G,W AE G D
0.9797486662864685,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9780867695808411,ratify,R AE T AH F AY,R AE T AH F AY D
0.9596150517463684,hatch,HH AE CH,HH AE CH T
0.9483702778816223,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9465352892875671,pack,P AE K,P AE K T
0.9428873658180237,bang,B AE NG,B AE NG D
0.9399282336235046,cap,K AE P,K AE P T
0.9236605763435364,bat,B AE T,B AE T IH D
0.9153321385383606,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9111375212669373,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9109333157539368,body,B AA D IY,B AA D IY D
0.8999834656715393,campaign,K AE M P EY N,K AE M P EY N D
0.8984079957008362,max,M AE K S,M AE K S T
0.8942803740501404,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8884194493293762,sac,S AE K,S AE K T
0.8884194493293762,sack,S AE K,S AE K T
0.8795791268348694,capsize,K AE P S AY Z,K AE P S AY Z D
0.860539972782135,coax,K OW K S,K OW K S T
0.8586340546607971,passe,P AE S EY,P AE S T
0.8572539687156677,blotch,B L AA T CH,B L AA T CH T
0.853679358959198,chance,CH AE N S,CH AE N S T
0.8473668694496155,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8461456894874573,zap,Z AE P,Z AE P T
0.8415475487709045,ram,R AE M,R AE M D
0.8371127247810364,patter,P AE T ER,P AE T ER D
0.8327128291130066,back,B AE K,B AE K T
0.8270005583763123,sit,S IH T,S AE T
0.8268455862998962,map,M AE P,M AE P T
0.8251239657402039,match,M AE CH,M AE CH T
0.8218184113502502,trim,T R IH M,T R IH M D
0.8159173130989075,psyche,S AY K IY,S AY K T
0.8141592144966125,latch,L AE CH,L AE CH T
0.8119469285011292,stanch,S T AE N CH,S T AE N CH T
0.8113558888435364,dally,D AE L IY,D AE L IY D
0.7990198731422424,pass,P AE S,P AE S T
0.7894963622093201,vilify,V IH L IH F AY,V IH L AH F AY D
0.7823812365531921,rally,R AE L IY,R AE L IY D
0.7817366719245911,gag,G AE G,G AE G D
0.7796252369880676,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7621591687202454,fax,F AE K S,F AE K S T
0.7569349408149719,birdie,B ER D IY,B ER D IY D
0.7565562129020691,cast,K AE S T,K AE S T
0.7345806956291199,tug,T AH G,T AH G D
