activation,lemma,present_phones,past_phones
2.3229904174804688,parody,P EH R AH D IY,P EH R AH D IY D
2.036560535430908,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9626386165618896,remedy,R EH M AH D IY,R EH M AH D IY D
1.8836147785186768,glisten,G L IH S AH N,G L IH S AH N D
1.8591499328613281,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7836198806762695,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.72316312789917,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5489420890808105,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4359378814697266,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3531721830368042,confess,K AH N F EH S,K AH N F EH S T
1.3464620113372803,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3443808555603027,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3231579065322876,unplug,AH N P L AH G,AH N P L AH G D
1.2392725944519043,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1909059286117554,furbish,F ER B IH SH,F ER B IH SH T
1.1592395305633545,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0974388122558594,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0509343147277832,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0483567714691162,outfox,AW T F AA K S,AW T F AA K S T
1.0418798923492432,start,S T AA R T,S T AA R T IH D
1.039495825767517,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0352941751480103,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0351696014404297,embody,IH M B AA D IY,IH M B AA D IY D
1.013611912727356,banish,B AE N IH SH,B AE N IH SH T
1.0103248357772827,premier,P R EH M IH R,P R EH M IH R D
1.0103248357772827,premiere,P R EH M IH R,P R EH M IH R D
0.9876295328140259,furnish,F ER N IH SH,F ER N IH SH T
0.9726995229721069,burnish,B ER N IH SH,B ER N IH SH T
0.960256814956665,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9521281719207764,scorch,S K AO R CH,S K AO R CH T
0.940650463104248,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9212956428527832,attune,AH T UW N,AH T UW N D
0.9177004098892212,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9093291759490967,outbid,AW T B IH D,AW T B IH D
0.8893511295318604,cluster,K L AH S T ER,K L AH S T ER D
0.8559117317199707,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8546885251998901,embed,IH M B EH D,EH M B EH D IH D
0.8546885251998901,imbed,IH M B EH D,IH M B EH D IH D
0.8313490152359009,smart,S M AA R T,S M AA R T IH D
0.8261382579803467,forbid,F ER B IH D,F ER B IH D
0.8225116729736328,amaze,AH M EY Z,AH M EY Z D
0.821387529373169,publish,P AH B L IH SH,P AH B L IH SH T
0.8197603225708008,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8110151290893555,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7942883968353271,flourish,F L ER IH SH,F L ER IH SH T
0.7935155630111694,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7877604961395264,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
