activation,lemma,present_phones,past_phones
5.061905384063721,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.5914883613586426,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.3295481204986572,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.1276588439941406,endure,EH N D Y UH R,EH N D Y UH R D
2.8854904174804688,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.80148983001709,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.785806894302368,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.5307793617248535,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.4407615661621094,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.2013204097747803,sidestep,S AY D S T EH P,S AY D S T EH P T
2.017401695251465,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8000149726867676,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7619261741638184,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7420365810394287,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7142915725708008,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6892688274383545,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6385126113891602,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5146589279174805,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5034592151641846,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5012876987457275,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4507696628570557,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4348304271697998,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.354097843170166,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2500543594360352,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1686160564422607,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.120528221130371,secure,S IH K Y UH R,S IH K Y UH R D
1.0928757190704346,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0926649570465088,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0828328132629395,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.0589311122894287,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0446679592132568,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0229063034057617,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.021153450012207,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9599387049674988,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9514719843864441,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8612294793128967,oblige,AH B L AY JH,AH B L AY JH D
0.8448988795280457,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8126603960990906,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7918000817298889,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7710661292076111,minor,M AY N ER,M AY N ER D
0.7667599320411682,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6748157143592834,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6639992594718933,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.657727062702179,employ,EH M P L OY,EH M P L OY D
0.6250852942466736,imbue,IH M B Y UW,IH M B Y UW D
0.6164698004722595,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5604851841926575,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.49073129892349243,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4070415496826172,excise,EH K S AY S,EH K S AY Z D
0.3922860026359558,max,M AE K S,M AE K S T
