activation,lemma,present_phones,past_phones
1.5372222661972046,spatter,S P AE T ER,S P AE T ER D
1.4760199785232544,account,AH K AW N T,AH K AW N T IH D
1.3195770978927612,spout,S P AW T,S P AW T IH D
1.3002392053604126,scout,S K AW T,S K AW T IH D
1.2898313999176025,tiptoe,T IH P T OW,T IH P T OW D
1.2896397113800049,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2270758152008057,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1838549375534058,blotch,B L AA T CH,B L AA T CH T
1.171710729598999,announce,AH N AW N S,AH N AW N S T
1.1420238018035889,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1371877193450928,overfeed,OW V ER F IY D,OW V ER F EH D
1.1326314210891724,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1302313804626465,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0822768211364746,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0725831985473633,crater,K R EY T ER,K R EY T ER D
1.0688128471374512,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0410164594650269,plug,P L AH G,P L AH G D
1.023447036743164,flatter,F L AE T ER,F L AE T ER D
1.0190722942352295,escape,IH S K EY P,IH S K EY P T
0.9930284023284912,clot,K L AA T,K L AA T AH D
0.9926173686981201,swat,S W AA T,S W AA T IH D
0.9700372219085693,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9696540832519531,amount,AH M AW N T,AH M AW N T IH D
0.9696407318115234,slot,S L AA T,S L AA T IH D
0.9656221866607666,quit,K W IH T,K W IH T
0.9641757011413574,plague,P L EY G,P L EY G D
0.9368256330490112,slate,S L EY T,S L EY T IH D
0.9297590255737305,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9210996627807617,censure,S EH N SH ER,S EH N SH ER D
0.9184088706970215,disprove,D IH S P R UW V,D IH S P R UW V D
0.9169552326202393,overdraw,OW V ER D R AO,OW V ER D R UW
0.9055176973342896,elapse,IH L AE P S,IH L AE P S T
0.899101972579956,besiege,B IH S IY JH,B IH S IY JH D
0.8988426923751831,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8982129096984863,bridle,B R AY D AH L,B R AY D AH L D
0.8930652141571045,scalp,S K AE L P,S K AE L P T
