activation,lemma,present_phones,past_phones
2.2452235221862793,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1685571670532227,commend,K AH M EH N D,K AH M EH N D IH D
2.0663633346557617,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.964349389076233,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7976161241531372,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7350116968154907,commute,K AH M Y UW T,K AH M Y UW T IH D
1.702459692955017,ease,IY Z,IY Z D
1.6602343320846558,come,K AH M,K EY M
1.6602343320846558,cum,K AH M,K EY M
1.5345591306686401,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3444310426712036,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.297493815422058,ooze,UW Z,UW Z D
1.2921355962753296,commit,K AH M IH T,K AH M IH T IH D
1.2729798555374146,cake,K EY K,K EY K T
1.243202805519104,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2394784688949585,cape,K EY P,K EY P T
1.2123600244522095,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1980854272842407,comment,K AA M EH N T,K AA M EH N T AH D
1.1971938610076904,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.163385033607483,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1583935022354126,compress,K AA M P R EH S,K AH M P R EH S T
1.1380614042282104,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1332982778549194,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1168469190597534,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1166914701461792,clench,K L EH N CH,K L EH N CH T
1.1119378805160522,cuss,K AH S,K AH S T
1.0868701934814453,remarry,R IY M EH R IY,R IY M EH R IY D
1.0809845924377441,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0809845924377441,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0767360925674438,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.070487380027771,hump,HH AH M P,HH AH M P T
1.0536736249923706,comply,K AH M P L AY,K AH M P L AY D
1.02964448928833,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9747633934020996,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9611748456954956,cane,K EY N,K EY N D
0.9586416482925415,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9526737928390503,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9449564218521118,cook,K UH K,K UH K T
0.942763090133667,tremble,T R EH M B AH L,T R EH M B AH L D
0.9401791095733643,cut,K AH T,K AH T
0.9380578994750977,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9309936761856079,lament,L AH M EH N T,L AH M EH N T IH D
0.9305964708328247,climax,K L AY M AE K S,K L AY M AE K S T
0.9240704774856567,cajole,K AH JH OW L,K AH JH OW L D
0.9221643209457397,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9193304777145386,cull,K AH L,K AH L D
0.9062703847885132,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9046504497528076,dement,D AH M EH N T,D IH M EH N T IH D
0.8980655670166016,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8832733631134033,compete,K AH M P IY T,K AH M P IY T IH D
0.8801883459091187,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8607397079467773,raise,R EY Z,R EY Z D
0.8607397079467773,raze,R EY Z,R EY Z D
0.8577299118041992,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8572062253952026,cable,K EY B AH L,K EY B AH L D
0.8565727472305298,proofread,P R UW F R IY D,P R UW F R IY D
0.8545457124710083,clinch,K L IH N CH,K L IH N CH T
0.8519364595413208,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8424662351608276,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8407492637634277,collude,K AH L UW D,K AH L UW D IH D
0.8403428792953491,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8311537504196167,collide,K AH L AY D,K AH L AY D IH D
0.8283076286315918,augment,AO G M EH N T,AA G M EH N T IH D
0.8241264820098877,absorb,AH B Z AO R B,AH B Z AO R B D
0.8219971656799316,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8188544511795044,tail,T EY L,T EY L D
0.8125771284103394,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8101636171340942,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8075786828994751,cage,K EY JH,K EY JH D
0.7795575857162476,coole,K UW L,K UW L D
0.7755364179611206,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.772173285484314,comb,K OW M,K OW M D
0.7703717947006226,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7680312395095825,cave,K EY V,K EY V D
0.7652583122253418,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7650123834609985,compare,K AH M P EH R,K AH M P EH R D
0.7624069452285767,cleave,K L IY V,K L EH F T
0.7430698871612549,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7385637760162354,summon,S AH M AH N,S AH M AH N D
