activation,lemma,present_phones,past_phones
0.5012961626052856,shriek,SH R IY K,SH R IY K T
0.5006557703018188,betake,B IY T EY K,B EH T UH K
0.49792492389678955,riddle,R IH D AH L,R IH D AH L D
0.49462437629699707,insure,IH N SH UH R,IH N SH UH R D
0.48878324031829834,clad,K L AE D,K L AE D
0.4883384704589844,fee,F IY,F IY D
0.4860459566116333,beget,B IH G EH T,B IY G AO T
0.48584210872650146,commit,K AH M IH T,K AH M IH T IH D
0.4835604429244995,blowdry,B L OW D R AY,B L OW D R AY D
0.48246145248413086,burden,B ER D AH N,B ER D AH N D
0.4748431444168091,account,AH K AW N T,AH K AW N T IH D
0.47164666652679443,nurse,N ER S,N ER S T
0.46899616718292236,body,B AA D IY,B AA D IY D
0.4654107093811035,shackle,SH AE K AH L,SH AE K AH L D
0.45745229721069336,brief,B R IY F,B R IY F T
0.4567146301269531,restore,R IH S T AO R,R IH S T AO R D
0.4472614526748657,buzz,B AH Z,B AH Z D
0.4471449851989746,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4422132968902588,purge,P ER JH,P ER JH D
0.4411005973815918,bloody,B L AH D IY,B L AH D IY D
0.4400268793106079,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4358881711959839,clash,K L AE SH,K L AE SH T
0.42465877532958984,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.42271149158477783,labell,L AH B EH L,L EY B AH L D
0.4213111400604248,buoy,B UW IY,B UW IY D
0.4200015068054199,fast,F AE S T,F AE S T IH D
0.4189918041229248,begin,B IH G IH N,B IH G AE N
0.4187328815460205,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.41737568378448486,make,M EY K,M EY D
0.417272686958313,amount,AH M AW N T,AH M AW N T IH D
0.4148005247116089,bronze,B R AA N Z,B R AA N Z D
0.41308343410491943,boom,B UW M,B UW M D
0.41183698177337646,fracture,F R AE K CH ER,F R AE K CH ER D
0.41006791591644287,encase,EH N K EY S,EH N K EY S T
0.4054020643234253,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4031282663345337,boast,B OW S T,B OW S T AH D
0.40052568912506104,ensue,IH N S UW,IH N S UW D
0.389701247215271,nick,N IH K,N IH K T
0.3827805519104004,ossify,AA S AH F AY,AA S AH F AY D
0.3787132501602173,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.37630021572113037,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.37016427516937256,nap,N AE P,N AE P T
0.3685375452041626,misplace,M IH S P L EY S,M IH S P L EY S T
0.35543787479400635,reduce,R AH D UW S,R AH D UW S T
0.34997260570526123,release,R IY L IY S,R IY L IY S T
0.34658753871917725,blockade,B L AA K EY D,B L AA K EY D IH D
0.344335675239563,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3375258445739746,buffet,B AH F AH T,B AH F EY D
0.3360159397125244,beseech,B IY S IY CH,B IY S IY CH T
0.3348616361618042,induce,IH N D UW S,IH N D UW S T
0.32848525047302246,beguile,B IH G AY L,B IH G AY L D
0.32809388637542725,beep,B IY P,B IY P T
0.3246281147003174,muscle,M AH S AH L,M AH S AH L D
0.32251155376434326,repel,R IH P EH L,R AH P EH L D
0.3194587826728821,bog,B AA G,B AA G D
0.31611818075180054,bank,B AE NG K,B AE NG K T
0.31477129459381104,battle,B AE T AH L,B AE T AH L D
0.3141767978668213,mar,M AA R,M AA R D
0.310768723487854,blue,B L UW,B L UW D
0.3105132579803467,police,P AH L IY S,P AH L IY S T
0.3104548454284668,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3090032935142517,beard,B IH R D,B IH R D AH D
0.30407214164733887,bag,B AE G,B AE G D
0.30305105447769165,reverse,R IH V ER S,R IH V ER S T
0.3029096722602844,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.30088430643081665,bus,B AH S,B AH S T
0.30088430643081665,buss,B AH S,B AH S T
0.298598051071167,freak,F R IY K,F R IY K T
0.29816555976867676,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2970274090766907,voice,V OY S,V OY S T
0.2968222498893738,fay,F EY,F EY D
0.2953791618347168,button,B AH T AH N,B AH T AH N D
0.2952066659927368,botch,B AA CH,B AA CH T
0.29506170749664307,chuck,CH AH K,CH AH K T
0.29333364963531494,gussy,G AH S IY,G AH S IY D
0.2927572727203369,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.29098254442214966,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.2900081276893616,angle,AE NG G AH L,AE NG G AH L D
0.2854801416397095,nip,N IH P,N IH P T
0.2828921675682068,breed,B R IY D,B R EH D
0.2820107340812683,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.2802501320838928,bide,B AY D,B OW D
0.2763049602508545,poise,P OY Z,P OY Z D
0.2708304524421692,bleed,B L IY D,B L EH D
0.2665896415710449,lap,L AE P,L AE P T
0.25976693630218506,fable,F EY B AH L,F EY B AH L D
0.2597247362136841,cloud,K L AW D,K L AW D IH D
0.2579069137573242,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.25669610500335693,dub,D AH B,D AH B D
0.2537081837654114,blab,B L AE B,B L AE B D
0.24913787841796875,invert,IH N V ER T,IH N V ER T IH D
0.24699020385742188,donate,D OW N EY T,D OW N EY T IH D
0.2451540231704712,invite,IH N V AY T,IH N V AY T AH D
0.2428363561630249,relate,R IH L EY T,R IH L EY T IH D
0.24227774143218994,boost,B UW S T,B UW S T IH D
0.24102377891540527,finesse,F IH N EH S,F IH N EH S T
0.24095749855041504,stagger,S T AE G ER,S T AE G ER D
0.24027693271636963,merge,M ER JH,M ER JH D
0.23724055290222168,pocket,P AA K AH T,P AA K AH T IH D
0.23179137706756592,shit,SH IH T,SH IH T
0.22465986013412476,espouse,IH S P AW Z,IH S P AW Z D
0.212488055229187,merce,M ER S,M ER S T
0.21211344003677368,shellac,SH EH L AE K,SH EH L AE K D
0.2091836929321289,recede,R IH S IY D,R AH S IY D IH D
0.2051633596420288,tease,T IY Z,T IY Z D
0.2043241262435913,pressure,P R EH SH ER,P R EH SH ER D
0.20374608039855957,pollute,P AH L UW T,P AH L UW T IH D
0.19856828451156616,double,D AH B AH L,D AH B AH L D
0.18717002868652344,decease,D IH S IY S,D IH S IY S T
0.1840079426765442,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.17743021249771118,posit,P AA Z AH T,P AA Z AH T IH D
0.17408978939056396,fade,F EY D,F EY D AH D
0.16853153705596924,bash,B AE SH,B AE SH T
0.16803032159805298,bond,B AA N D,B AA N D AH D
0.16237401962280273,cuss,K AH S,K AH S T
0.15376019477844238,tap,T AE P,T AE P T
0.1395779848098755,massage,M AH S AA ZH,M AH S AA ZH D
0.13320517539978027,build,B IH L D,B IH L T
0.12449038028717041,knee,N IY,N IY D
0.11268413066864014,budge,B AH JH,B AH JH D
0.1015625,bum,B AH M,B AH M D
0.10097837448120117,mark,M AA R K,M AA R K T
0.10097837448120117,marke,M AA R K,M AA R K T
0.09671103954315186,repeat,R IH P IY T,R IH P IY T IH D
0.08217370510101318,ignore,IH G N AO R,IH G N AO R D
0.0792921781539917,secede,S IH S IY D,S IH S IY D IH D
