activation,lemma,present_phones,past_phones
1.8254246711730957,shear,SH IH R,SH IH R D
1.7614765167236328,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.680781602859497,stroke,S T R OW K,S T R OW K T
1.5973567962646484,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4848251342773438,hire,HH AY ER,HH AY ER D
1.427581787109375,attune,AH T UW N,AH T UW N D
1.4186122417449951,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4145228862762451,zero,Z IH R OW,Z IH R OW D
1.3868191242218018,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.359405517578125,borrow,B AA R OW,B AA R OW D
1.3423564434051514,shy,SH AY,SH AY D
1.3278801441192627,outscore,AW T S K AO R,AW T S K AO R D
1.3240091800689697,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3200111389160156,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2859420776367188,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2770092487335205,zag,Z AE G,Z AE G D
1.2566628456115723,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2478458881378174,stow,S T OW,S T OW D
1.2476897239685059,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2173771858215332,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.216867446899414,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.2036018371582031,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.192070484161377,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1838452816009521,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1838452816009521,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1834735870361328,issue,IH SH UW,IH SH UW D
1.181140422821045,accrue,AH K R UW,AH K R UW D
1.1769523620605469,usher,AH SH ER,AH SH ER D
1.1473040580749512,okay,OW K EY,OW K EY D
1.1056418418884277,shrug,SH R AH G,SH R AH G D
1.0880558490753174,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0816655158996582,occur,AH K ER,AH K ER D
1.0513439178466797,jar,JH AA R,JH AA R D
1.0414810180664062,stone,S T OW N,S T OW N D
1.0407283306121826,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0339927673339844,xerox,Z IH R AA K S,Z IH R AA K S T
1.030013084411621,jam,JH AE M,JH AE M D
1.0274534225463867,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0138249397277832,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0126752853393555,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0058012008666992,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0010557174682617,shower,SH AW ER,SH AW ER D
0.9969285130500793,stir,S T ER,S T ER D
0.9956070780754089,stagger,S T AE G ER,S T AE G ER D
0.9801097512245178,emerge,IH M ER JH,IH M ER JH D
0.9792711138725281,sear,S IH R,S IH R D
0.9790601134300232,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9692853093147278,screw,S K R UW,S K R UW D
0.9682411551475525,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9628810286521912,spurn,S P ER N,S P ER N D
0.9533647894859314,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.950002133846283,it,IH T,IH T
0.949117124080658,misspeak,M IH S S P IY K,M IH S S P OW K
0.9395459294319153,fan,F AE N,F AE N D
0.9318721890449524,branch,B R AE N CH,B R AE N CH T
0.9298195242881775,scrounge,S K R AW N JH,S K R AW N JH D
0.925045907497406,vie,V AY,V AY D
0.9121624827384949,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.906650960445404,budge,B AH JH,B AH JH D
0.8999835848808289,ignite,IH G N AY T,IH G N AY T IH D
0.8940930962562561,dam,D AE M,D AE M D
0.8940930962562561,damn,D AE M,D AE M D
0.8932874798774719,sneer,S N IH R,S N IH R D
0.8902471661567688,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.889066755771637,shock,SH AA K,SH AA K T
0.8845571875572205,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8830723166465759,zap,Z AE P,Z AE P T
0.8779498934745789,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8752691149711609,strive,S T R AY V,S T R OW V
0.87420254945755,amount,AH M AW N T,AH M AW N T IH D
0.8717620968818665,ashame,AH SH EY M,AH SH EY M D
0.8711536526679993,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8704238533973694,gather,G AE DH ER,G AE DH ER D
0.8667941689491272,snag,S N AE G,S N AE G D
0.8657673001289368,station,S T EY SH AH N,S T EY SH AH N D
0.8628824353218079,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8620827794075012,stay,S T EY,S T EY D
0.8588387370109558,judge,JH AH JH,JH AH JH D
0.8508618474006653,inlay,IH N L EY,IH N L EY D
0.8357402682304382,dare,D EH R,D EH R D
0.8259279131889343,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8231992125511169,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8197702765464783,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8134390711784363,assign,AH S AY N,AH S AY N D
0.8109323382377625,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8104601502418518,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8020266890525818,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7970827221870422,bar,B AA R,B AA R D
0.7952843308448792,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.795113742351532,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7886785864830017,approach,AH P R OW CH,AH P R OW CH T
0.7878618836402893,die,D AY,D AY D
0.7878618836402893,dye,D AY,D AY D
0.7872611880302429,stretch,S T R EH CH,S T R EH CH T
0.7838097214698792,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7799600958824158,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7735686898231506,berend,B EH R EH N D,B EH R AH N T
0.770123302936554,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7697276473045349,mimic,M IH M IH K,M IH M IH K T
0.7688142657279968,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7661144137382507,bare,B EH R,B EH R D
0.7640731930732727,downsize,D AW N S AY Z,D AW N S AY Z D
0.7630786299705505,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7610978484153748,show,SH OW,SH OW D
0.7609719634056091,shore,SH AO R,SH AO R D
0.7586653828620911,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7554503083229065,scourge,S K ER JH,S K ER JH D
0.754248321056366,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7512604594230652,sour,S AW ER,S AW ER D
0.749729573726654,stream,S T R IY M,S T R IY M D
0.7434453368186951,spruce,S P R UW S,S P R UW S T
0.7431566119194031,divvy,D IH V IY,D IH V IY D
0.739552915096283,strike,S T R AY K,S T R AH K
0.7281971573829651,hype,HH AY P,HH AY P T
0.7233594059944153,stub,S T AH B,S T AH B D
0.7193071246147156,veer,V IH R,V IH R D
0.7165659070014954,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7165445685386658,stage,S T EY JH,S T EY JH D
0.7154428362846375,bog,B AA G,B AA G D
0.7145165801048279,feather,F EH DH ER,F EH DH ER D
0.7115251421928406,lodge,L AA JH,L AA JH D
0.7090700268745422,opine,OW P AY N,OW P AY N D
0.7050508856773376,dice,D AY S,D AY S T
0.7037364840507507,outrage,AW T R EY JH,AW T R EY JH D
0.6997532248497009,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6993312239646912,jeer,JH IH R,JH IH R D
0.6982453465461731,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6976620554924011,derail,D IH R EY L,D IH R EY L D
0.6972011923789978,dash,D AE SH,D AE SH T
0.6963900923728943,elope,IH L OW P,IH L OW P D
0.6953042149543762,beard,B IH R D,B IH R D AH D
0.6942550539970398,invade,IH N V EY D,IH N V EY D AH D
0.6938089728355408,assure,AH SH UH R,AH SH UH R D
0.6926224827766418,affront,AH F R AH N T,AH F R AH N T IH D
0.6923276782035828,venture,V EH N CH ER,V EH N CH ER D
0.6872277855873108,approve,AH P R UW V,AH P R UW V D
0.6862722039222717,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6769953370094299,hike,HH AY K,HH AY K T
0.6764021515846252,zone,Z OW N,Z OW N D
0.675778329372406,bewitch,B IH W IH CH,B IH W IH CH T
0.6683618426322937,mire,M AY R,M AY R D
0.6650202870368958,howl,HH AW L,HH AW L D
0.6649393439292908,derange,D IH R EY N JH,D IH R EY N JH D
0.6637657284736633,typeset,T AY P S EH T,T AY P S EH T
0.6636943221092224,downvote,D AW N V OW T,D AW N V OW T IH D
0.6586055159568787,zip,Z IH P,Z IH P T
0.6547926068305969,wire,W AY ER,W AY ER D
0.6545994877815247,attire,AH T AY ER,AH T AY R D
0.6542479395866394,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6493822932243347,eclipse,IH K L IH P S,IH K L IH P S T
0.6487271189689636,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6473132967948914,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6440052390098572,address,AE D R EH S,AH D R EH S T
0.6424137949943542,jog,JH AA G,JH AA G D
0.6420819163322449,affine,AH F AY N,AH F AY N D
0.6377899050712585,invoke,IH N V OW K,IH N V OW K T
0.6364842057228088,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6305593848228455,wipe,W AY P,W AY P T
0.629984438419342,migrate,M AY G R EY T,M AY G R EY T IH D
0.6299164891242981,collapse,K AH L AE P S,K AH L AE P S T
0.6215558648109436,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6207773089408875,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6190140843391418,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6185559630393982,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.6181612610816956,awake,AH W EY K,AH W OW K
0.6179197430610657,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6163815855979919,zoom,Z UW M,Z UW M D
0.6161293387413025,scream,S K R IY M,S K R IY M D
0.6126460433006287,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6089410185813904,stress,S T R EH S,S T R EH S T
0.6081170439720154,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.604978621006012,stake,S T EY K,S T EY K T
0.602385938167572,hem,HH EH M,HH EH M D
0.6023650765419006,amaze,AH M EY Z,AH M EY Z D
0.5971800684928894,shuck,SH AH K,SH AH K T
0.5964131951332092,fare,F EH R,F EH R D
0.5872853398323059,barge,B AA R JH,B AA R JH D
0.5865456461906433,outdo,AW T D UW,AW T D IH D
0.5863308310508728,muse,M Y UW Z,M Y UW Z D
0.5855035185813904,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5834935307502747,shoe,SH UW,SH AA D
0.5833080410957336,shriek,SH R IY K,SH R IY K T
0.5804566740989685,aggrieve,AH G R IY V,AH G R IY V D
0.5801377892494202,tower,T AW ER,T AW ER D
0.5763124823570251,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5752390027046204,bore,B AO R,B AO R D
0.5748899579048157,store,S T AO R,S T AO R D
0.5740506052970886,up,AH P,AH P T
0.5732385516166687,erode,IH R OW D,IH R OW D AH D
0.5722827315330505,censor,S EH N S ER,S EH N S ER D
0.5703828930854797,storm,S T AO R M,S T AO R M D
0.5690268874168396,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5689770579338074,suppress,S AH P R EH S,S AH P R EH S T
0.5680555701255798,deplore,D IH P L AO R,D IH P L AO R D
0.5675725340843201,post,P OW S T,P OW S T IH D
0.5665112137794495,sentence,S EH N T AH N S,S EH N T AH N S T
0.5659248232841492,try,T R AY,T R AY D
0.5617515444755554,impede,IH M P IY D,IH M P IY D IH D
0.5602307915687561,burnish,B ER N IH SH,B ER N IH SH T
0.5585977435112,fuse,F Y UW Z,F Y UW Z D
0.554919421672821,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5546024441719055,stalk,S T AO K,S T AO K T
0.5535433888435364,stride,S T R AY D,S T R OW D
0.5522250533103943,shop,SH AA P,SH AA P T
0.551906406879425,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5514726042747498,blaze,B L EY Z,B L EY Z D
0.5510082840919495,pad,P AE D,P AE D IH D
0.5491827130317688,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5465666055679321,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5458136200904846,annoy,AH N OY,AH N OY D
0.5446696281433105,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5433034300804138,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5425970554351807,blur,B L ER,B L ER D
0.5394347310066223,spoil,S P OY L,S P OY L D
0.5357339978218079,stoke,S T OW K,S T OW K T
0.5339674949645996,cause,K AA Z,K AA Z D
0.533704936504364,hook,HH UH K,HH UH K T
0.5308220386505127,forecast,F AO R K AE S T,F AO R K AE S T
0.5299407243728638,feud,F Y UW D,F Y UW D IH D
0.528128981590271,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5281057953834534,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.52796870470047,braid,B R EY D,B R EY D IH D
0.5275470018386841,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5224345326423645,bomb,B AA M,B AA M D
0.5207687616348267,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.5199338793754578,wear,W EH R,W AO R
0.5184667706489563,mess,M EH S,M EH S T
0.5176545977592468,evade,IH V EY D,IH V EY D IH D
0.5174914002418518,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5174450278282166,strip,S T R IH P,S T R IH P T
0.5167799592018127,boil,B OY L,B OY L D
0.5167140364646912,skin,S K IH N,S K IH N D
0.5118432641029358,share,SH EH R,SH EH R D
0.509142279624939,perish,P EH R IH SH,P EH R IH SH T
0.50836580991745,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5031353235244751,strain,S T R EY N,S T R EY N D
0.5030986666679382,dry,D R AY,D R AY D
0.49953871965408325,banish,B AE N IH SH,B AE N IH SH T
0.49915510416030884,shirk,SH ER K,SH ER K T
0.4975082278251648,attach,AH T AE CH,AH T AE CH T
0.49243950843811035,con,K AA N,K AA N D
0.49243950843811035,conn,K AA N,K AA N D
0.49001938104629517,stray,S T R EY,S T R EY D
0.4894489645957947,bond,B AA N D,B AA N D AH D
0.4891020655632019,twine,T W AY N,T W AY N D
0.4873725175857544,hack,HH AE K,HH AE K T
0.4848346710205078,relapse,R IY L AE P S,R IY L AE P S T
0.48418712615966797,sheath,SH IY TH,SH IY DH D
0.4811466336250305,flay,F L EY,F L EY D
0.47942405939102173,budget,B AH JH IH T,B AH JH IH T AH D
0.47825270891189575,board,B AO R D,B AO R D AH D
0.47590768337249756,duke,D UW K,D UW K T
0.47493475675582886,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.47432076930999756,refrain,R IH F R EY N,R IH F R EY N D
0.4725692868232727,voice,V OY S,V OY S T
