activation,lemma,present_phones,past_phones
3.2233848571777344,ignite,IH G N AY T,IH G N AY T IH D
3.222066640853882,invite,IH N V AY T,IH N V AY T AH D
3.0779709815979004,apprise,AH P R AY Z,AH P R AY Z D
3.035875082015991,incite,IH N S AY T,IH N S AY T IH D
2.8739013671875,advise,AE D V AY Z,AE D V AY Z D
2.8292646408081055,stripe,S T R AY P,S T R AY P T
2.8007285594940186,defy,D IH F AY,D IH F AY D
2.7795588970184326,recite,R AH S AY T,R AH S AY T IH D
2.776787519454956,refine,R AH F AY N,R AH F AY N D
2.696805953979492,surmise,S ER M AY Z,S ER M AY Z D
2.6918375492095947,incise,IH N S AY Z,IH N S AY Z D
2.663831949234009,suffice,S AH F AY S,S AH F AY S T
2.64798641204834,rely,R IH L AY,R IH L AY D
2.6203362941741943,unwind,AH N W AY N D,AH N W AW N D
2.6093485355377197,apply,AH P L AY,AH P L AY D
2.6086108684539795,define,D IH F AY N,D IH F AY N D
2.554321765899658,revise,R IH V AY Z,R IH V AY Z D
2.544250249862671,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.5297088623046875,desire,D IH Z AY ER,D IH Z AY ER D
2.5119481086730957,revive,R IH V AY V,R IH V AY V D
2.4922165870666504,outsize,AW T S AY Z,AW T S AY Z D
2.477389097213745,bely,B AH L AY,B IH L AY D
2.47160267829895,rewrite,R IY R AY T,R IY R OW T
2.4503347873687744,divide,D IH V AY D,D IH V AY D IH D
2.4490745067596436,outline,AW T L AY N,AW T L AY N D
2.435734987258911,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.425035238265991,reside,R IH Z AY D,R IH Z AY D IH D
2.423569679260254,archive,AA R K AY V,AA R K AY V D
2.416367292404175,devise,D IH V AY Z,D IH V AY Z D
2.39776349067688,decide,D IH S AY D,D IH S AY D IH D
2.3936872482299805,acquire,AH K W AY ER,AH K W AY ER D
2.3764636516571045,survive,S ER V AY V,S ER V AY V D
2.36206316947937,untie,AH N T AY,AH N T AY D
2.31813383102417,entice,IH N T AY S,IH N T AY S T
2.3167152404785156,oblige,AH B L AY JH,AH B L AY JH D
2.315786600112915,beguile,B IH G AY L,B IH G AY L D
