activation,lemma,present_phones,past_phones
5.175044059753418,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.437821388244629,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0982630252838135,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.097421884536743,explore,IH K S P L AO R,IH K S P L AO R D
2.0912299156188965,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.0490291118621826,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.035626173019409,endure,EH N D Y UH R,EH N D Y UH R D
1.9990322589874268,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8395118713378906,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7613263130187988,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7447412014007568,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.6607868671417236,entrance,EH N T R AH N S,IH N T R AE N S T
1.5829393863677979,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5782544612884521,express,IH K S P R EH S,IH K S P R EH S T
1.5393140316009521,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3293108940124512,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3256468772888184,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3176723718643188,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2771886587142944,progress,P R AA G R EH S,P R AH G R EH S T
1.219799518585205,outsource,AW T S AO R S,AW T S AO R S T
1.200465202331543,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.194014310836792,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1483889818191528,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1459364891052246,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.110573410987854,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1098546981811523,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0871684551239014,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0719270706176758,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0554004907608032,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.002396821975708,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9834878444671631,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8868035078048706,purport,P ER P AO R T,P ER P AO R T IH D
0.8836259841918945,enhance,EH N HH AE N S,EH N HH AE N S T
0.8568767309188843,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8185983896255493,out,AW T,AW T AH D
0.7946826219558716,intone,IH N T OW N,IH N T OW N D
0.7665994167327881,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7654881477355957,unsell,AH N S EH L,AH N S OW L D
0.7564222812652588,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7445725202560425,compress,K AA M P R EH S,K AH M P R EH S T
0.7402029037475586,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7159838676452637,indulge,IH N D AH L JH,IH N D AH L JH D
0.6951061487197876,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6584279537200928,endorse,EH N D AO R S,EH N D AO R S T
0.6543186902999878,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6409881114959717,impress,IH M P R EH S,IH M P R EH S T
0.612236499786377,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5997498035430908,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5879101753234863,invest,IH N V EH S T,IH N V EH S T AH D
0.571542501449585,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5665786266326904,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.545108437538147,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5404623746871948,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5319668054580688,inlet,IH N L EH T,IH N L EH T
0.4981091022491455,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.48971593379974365,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4881000518798828,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.48478031158447266,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.44200533628463745,ignore,IH G N AO R,IH G N AO R D
0.3996537923812866,shellac,SH EH L AE K,SH EH L AE K D
0.3894185423851013,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.33740830421447754,eke,IY K,IY K T
0.3249436020851135,attach,AH T AE CH,AH T AE CH T
0.2937963008880615,inset,IH N S EH T,IH N S EH T
0.2790836691856384,it,IH T,IH T
0.27726244926452637,enter,EH N T ER,EH N T ER D
0.2606426477432251,impinge,IH M P IH N JH,IH M P IH N JH D
0.1756187081336975,parlay,P AA R L EY,P AA R L EY D
