activation,lemma,present_phones,past_phones
4.691885471343994,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.0568952560424805,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.6628050804138184,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.4859814643859863,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4223155975341797,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.415875196456909,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.378632068634033,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0725274085998535,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.76432204246521,flannel,F L AE N AH L,F L AE N AH L D
1.712751865386963,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4649097919464111,enamel,IH N AE M AH L,IH N AE M AH L D
1.4345653057098389,blockade,B L AA K EY D,B L AA K EY D IH D
1.430142879486084,station,S T EY SH AH N,S T EY SH AH N D
1.3819372653961182,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.085587739944458,freckle,F R EH K AH L,F R EH K AH L D
1.042466402053833,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9514002203941345,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9270688891410828,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8860877156257629,inbreed,IH N B R IY D,IH N B R EH D
0.8351091742515564,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8136621117591858,arrange,ER EY N JH,ER EY N JH D
0.7866732478141785,frazzle,F R AE Z AH L,F R AE Z AH L D
0.769004762172699,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7403789162635803,throttle,TH R AA T AH L,TH R AA T AH L D
0.7402543425559998,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7261092066764832,staple,S T EY P AH L,S T EY P AH L D
0.6608731150627136,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6350111365318298,email,IY M EY L,IY M EY L D
0.6330543160438538,intrude,IH N T R UW D,IH N T R UW D AH D
0.5663036704063416,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5582111477851868,issue,IH SH UW,IH SH UW D
0.4655836224555969,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4258742928504944,usher,AH SH ER,AH SH ER D
0.3096103072166443,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.24230682849884033,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
