activation,lemma,present_phones,past_phones
3.229063034057617,mature,M AH CH UH R,M AH T Y UH R D
3.0489230155944824,inure,IH N Y UH R,IH N Y UH R D
3.016510248184204,ensure,EH N SH UH R,EH N SH UH R D
2.9854397773742676,output,AW T P UH T,AW T P UH T
2.8180909156799316,detour,D IH T UH R,D IY T UH R D
2.547886610031128,outscore,AW T S K AO R,AW T S K AO R D
2.545543909072876,insure,IH N SH UH R,IH N SH UH R D
2.2133607864379883,outspend,AW T S P EH N D,AW T S P EH N T
2.0560221672058105,input,IH N P UH T,IH N P UH T
1.8929030895233154,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6191282272338867,outclass,AW T K L AE S,AW T K L AE S T
1.4316644668579102,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3391064405441284,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3353978395462036,outsource,AW T S AO R S,AW T S AO R S T
1.3236719369888306,exude,IH G Z UW D,IH G Z UW D IH D
1.311149001121521,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.282976508140564,offshore,AO F SH AO R,AO F SH AO R D
1.2799376249313354,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.235227346420288,backlog,B AE K L AA G,B AE K L AA G D
1.1890363693237305,outpace,AW T P EY S,AW T P EY S T
1.166747808456421,ignite,IH G N AY T,IH G N AY T IH D
1.1538628339767456,outset,AW T S EH T,AW T S EH T
1.0884323120117188,earmark,IH R M AA R K,IH R M AA R K T
1.0146775245666504,inspire,IH N S P AY R,IH N S P AY ER D
0.9977233409881592,fixate,F IH K S EY T,F IH K S EY T IH D
0.9789766073226929,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9711673259735107,outdo,AW T D UW,AW T D IH D
0.9464116096496582,junk,JH AH NG K,JH AH NG K T
0.9346343278884888,construe,K AH N S T R UW,K AH N S T R UW D
0.9259709119796753,outfox,AW T F AA K S,AW T F AA K S T
0.8939777612686157,erect,IH R EH K T,IH R EH K T AH D
0.8848520517349243,inset,IH N S EH T,IH N S EH T
0.8504549264907837,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8317728042602539,incite,IH N S AY T,IH N S AY T IH D
0.8194293975830078,install,IH N S T AO L,IH N S T AO L D
0.8086817264556885,issue,IH SH UW,IH SH UW D
0.8065110445022583,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7913689613342285,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7905129194259644,insert,IH N S ER T,IH N S ER T AH D
0.7881835699081421,inflate,IH N F L EY T,IH N F L EY T IH D
0.7712147235870361,link,L IH NG K,L IH NG K T
0.7354778051376343,ignore,IH G N AO R,IH G N AO R D
