activation,lemma,present_phones,past_phones
2.529369831085205,blunder,B L AH N D ER,B L AH N D ER D
2.448559522628784,blister,B L IH S T ER,B L IH S T ER D
1.7875345945358276,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.702109694480896,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.697532057762146,fluster,F L AH S T ER,F L AH S T ER D
1.6402612924575806,blunt,B L AH N T,B L AH N T AH D
1.436622142791748,flip,F L IH P,F L IH P T
1.4096169471740723,blush,B L AH SH,B L AH SH T
1.322403073310852,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3152356147766113,blend,B L EH N D,B L EH N D IH D
1.2982614040374756,bribe,B R AY B,B R AY B D
1.2667512893676758,flush,F L AH SH,F L AH SH T
1.250978708267212,blast,B L AE S T,B L AE S T AH D
1.1933622360229492,brag,B R AE G,B R AE G D
1.1913551092147827,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.150689721107483,glisten,G L IH S AH N,G L IH S AH N D
1.1388798952102661,whisper,W IH S P ER,W IH S P ER D
1.1327650547027588,brush,B R AH SH,B R AH SH T
1.112175464630127,cluster,K L AH S T ER,K L AH S T ER D
1.0954535007476807,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0592021942138672,flash,F L AE SH,F L AE SH T
1.0288056135177612,minor,M AY N ER,M AY N ER D
1.0196352005004883,revert,R IH V ER T,R IH V ER T IH D
1.0056686401367188,preview,P R IY V Y UW,P R IY V Y UW D
1.0016695261001587,blind,B L AY N D,B L AY N D IH D
0.9992232322692871,bias,B AY AH S,B AY AH S T
0.9822838306427002,bleach,B L IY CH,B L IY CH T
0.981191873550415,flaunt,F L AO N T,F L AO N T IH D
0.9777498245239258,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9763069152832031,cloister,K L OY S T ER,K L OY S T ER D
0.9527484178543091,brim,B R IH M,B R IH M D
0.9504677057266235,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9455088376998901,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9451676607131958,bluff,B L AH F,B L AH F T
0.9432326555252075,collapse,K AH L AE P S,K AH L AE P S T
0.9365328550338745,comment,K AA M EH N T,K AA M EH N T AH D
0.9313925504684448,belate,B IH L EY T,B IH L EY T IH D
0.926801323890686,flesh,F L EH SH,F L EH SH T
0.9253840446472168,flop,F L AA P,F L AA P T
0.8957644701004028,wallow,W AA L OW,W AA L OW D
0.8904643058776855,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8713663816452026,bless,B L EH S,B L EH S T
0.8631306886672974,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8575829267501831,outfox,AW T F AA K S,AW T F AA K S T
0.8563946485519409,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8254303932189941,zone,Z OW N,Z OW N D
0.8131645917892456,belch,B EH L CH,B EH L CH T
0.7921825647354126,prattle,P R AE T AH L,P R AE T AH L D
0.7732563018798828,white,W AY T,W AY T IH D
0.7571271657943726,bely,B AH L AY,B IH L AY D
0.7484453916549683,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7359544038772583,fuse,F Y UW Z,F Y UW Z D
0.7341399192810059,blare,B L EH R,B L EH R D
0.7304335832595825,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7284578084945679,gleam,G L IY M,G L IY M D
0.707504391670227,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7026575803756714,fleece,F L IY S,F L IY S T
0.7006962299346924,badger,B AE JH ER,B AE JH ER D
0.6880954504013062,fluff,F L AH F,F L AH F T
0.6732426881790161,yelp,Y EH L P,Y EH L P D
0.6719584465026855,outsource,AW T S AO R S,AW T S AO R S T
0.6716920137405396,achieve,AH CH IY V,AH CH IY V D
0.6668616533279419,bellow,B EH L OW,B EH L OW D
0.656711220741272,grapple,G R AE P AH L,G R AE P AH L D
0.6548334360122681,winnow,W IH N OW,W IH N OW D
0.649003267288208,cube,K Y UW B,K Y UW B D
0.6438660621643066,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6328604221343994,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6289685964584351,crush,K R AH SH,K R AH SH T
0.6263002157211304,befall,B IH F AO L,B IH F EH L
0.6255754232406616,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6211282014846802,fling,F L IH NG,F L AH NG
