activation,lemma,present_phones,past_phones
4.157370567321777,usher,AH SH ER,AH SH ER D
4.111562728881836,author,AO TH ER,AO TH ER D
3.22945237159729,oversee,OW V ER S IY,OW V ER S AO
3.1455163955688477,shower,SH AW ER,SH AW ER D
3.145393133163452,slur,S L ER,S L ER D
3.1079981327056885,overbuy,OW V ER B AY,OW V ER B AO T
3.0566694736480713,overwrite,OW V ER R AY T,OW V ER R OW T
3.055650472640991,alert,AH L ER T,AH L ER T IH D
3.043039083480835,sour,S AW ER,S AW ER D
3.022193670272827,offer,AO F ER,AO F ER D
2.92165207862854,occur,AH K ER,AH K ER D
2.8769054412841797,stir,S T ER,S T ER D
2.7379255294799805,hire,HH AY ER,HH AY ER D
2.7263221740722656,override,OW V ER R AY D,OW V ER R OW D
2.723543882369995,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.7030577659606934,blur,B L ER,B L ER D
2.616882562637329,flirt,F L ER T,F L ER T IH D
2.5413005352020264,scourge,S K ER JH,S K ER JH D
2.5318360328674316,overdraw,OW V ER D R AO,OW V ER D R UW
2.425856351852417,blurt,B L ER T,B L ER T IH D
2.4220964908599854,skirt,S K ER T,S K ER T IH D
2.4098308086395264,fire,F AY ER,F AY ER D
2.362544298171997,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.3515894412994385,flourish,F L ER IH SH,F L ER IH SH T
2.252243757247925,coerce,K OW ER S,K OW ER S T
2.2400777339935303,layer,L EY ER,L EY ER D
2.2387988567352295,flurry,F L ER IY,F L ER IY D
2.2152862548828125,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1989946365356445,firebomb,F AY ER B AA M,F AY R B AA M D
2.1979620456695557,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.196711540222168,tower,T AW ER,T AW ER D
2.153787851333618,scurry,S K ER IY,S K ER IY D
2.118807554244995,wire,W AY ER,W AY ER D
2.107518434524536,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.1012368202209473,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.044264554977417,overlay,OW V ER L EY,OW V ER L EY D
2.0406057834625244,emerge,IH M ER JH,IH M ER JH D
2.0023515224456787,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.993704080581665,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.9580700397491455,overcome,OW V ER K AH M,OW V ER K EY M
1.9556944370269775,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9453248977661133,immerse,IH M ER S,IH M ER S T
1.9411742687225342,swirl,S W ER L,S W ER L D
1.9332540035247803,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.9330551624298096,overpay,OW V ER P EY,OW V ER P EY D
1.9230926036834717,overfeed,OW V ER F IY D,OW V ER F EH D
1.9186720848083496,spur,S P ER,S P ER D
1.8991577625274658,tire,T AY ER,T AY ER D
1.8770475387573242,oversell,OW V ER S EH L,OW V ER S OW L D
1.849827527999878,overdo,OW V ER D UW,OW V ER D IH D
1.847395658493042,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8173978328704834,swerve,S W ER V,S W ER V D
1.8112843036651611,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8085484504699707,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.7709078788757324,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.7030293941497803,overwork,OW V ER W ER K,OW V ER W ER K T
1.6927645206451416,overrule,OW V ER R UW L,OW V ER R UW L D
1.6857833862304688,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.6319186687469482,operate,AA P ER EY T,AA P ER EY T AH D
1.604064702987671,average,AE V ER IH JH,AE V R AH JH D
1.538339376449585,overdose,OW V ER D OW S,OW V ER D OW S T
1.5376241207122803,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5078866481781006,spurt,S P ER T,S P ER T IH D
1.4978413581848145,overrun,OW V ER R AH N,OW V ER R AE N
1.4707250595092773,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.468552589416504,overturn,OW V ER T ER N,OW V ER T ER N D
1.448700189590454,ave,AA V EY,AE D
1.4310669898986816,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4265644550323486,assert,AH S ER T,AH S ER T IH D
1.3764917850494385,twirl,T W ER L,T W ER L D
1.3457913398742676,issue,IH SH UW,IH SH UW D
1.3206048011779785,spurn,S P ER N,S P ER N D
1.223982810974121,overtake,OW V ER T EY K,OW V ER T UH K
1.1818430423736572,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1558678150177002,overeat,OW V ER IY T,OW V ER EY T
1.1424617767333984,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1135189533233643,overstay,OW V ER S T EY,OW V ER S T EY D
1.098116159439087,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.088660717010498,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0759376287460327,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0531221628189087,unnerve,AH N ER V,AH N N ER V D
1.0531032085418701,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0429009199142456,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9969098567962646,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9443390369415283,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.917984127998352,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8497896194458008,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8104220628738403,evince,IH V IH N S,IH V IH N S T
0.7938297986984253,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7654590606689453,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7638918161392212,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7497713565826416,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7328158617019653,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7181077003479004,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7051874399185181,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6967499256134033,even,IY V IH N,IY V AH N D
0.6686899662017822,overflow,OW V ER F L OW,OW V ER F L OW D
0.6679977178573608,hijack,HH AY JH AE K,HH AY JH AE K T
0.6369946002960205,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6289124488830566,imply,IH M P L AY,IH M P L AY D
0.5877835750579834,seep,S IY P,S IY P T
0.5642551183700562,omit,OW M IH T,OW M IH T AH D
0.5179049968719482,factor,F AE K T ER,F AE K T ER D
0.5028765201568604,ashame,AH SH EY M,AH SH EY M D
0.5023448467254639,surf,S ER F,S ER F T
0.4886728525161743,chop,CH AA P,CH AA P T
0.4734015464782715,outline,AW T L AY N,AW T L AY N D
0.47310304641723633,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.4674191474914551,wiretap,W AY ER T AE P,W AY ER T AE P T
0.4541325569152832,ambush,AE M B UH SH,AE M B UH SH T
0.4004697799682617,scheme,S K IY M,S K IY M D
0.37445592880249023,sound,S AW N D,S AW N D IH D
0.3413141965866089,chant,CH AE N T,CH AE N T IH D
0.31471312046051025,mouth,M AW TH,M AW DH D
0.3029554486274719,evade,IH V EY D,IH V EY D IH D
0.2753649950027466,hang,HH AE NG,HH AH NG
0.2558550238609314,school,S K UW L,S K UW L D
0.23611360788345337,scam,S K AE M,S K AE M D
0.23079800605773926,ski,S K IY,S K IY D
0.22628527879714966,chime,CH AY M,CH AY M D
0.21464359760284424,okay,OW K EY,OW K EY D
0.17192822694778442,plane,P L EY N,P L EY N D
0.15333116054534912,soup,S UW P,S UW P T
