activation,lemma,present_phones,past_phones
3.6109538078308105,scuff,S K AH F,S K AH F T
3.607283592224121,bluff,B L AH F,B L AH F T
3.58017635345459,prefer,P R AH F ER,P R AH F ER D
3.4809064865112305,profile,P R OW F AY L,P R OW F AY L D
3.466756820678711,fulfil,F UH L F IH L,F UH L F IH L D
3.4221572875976562,fluff,F L AH F,F L AH F T
3.385531425476074,proffer,P R AA F ER,P R AA F ER D
3.367007255554199,brief,B R IY F,B R IY F T
3.2820987701416016,proofread,P R UW F R IY D,P R UW F R IY D
3.1597790718078613,ossify,AA S AH F AY,AA S AH F AY D
3.1186952590942383,deify,D IY AH F AY,D IY AH F AY D
3.059587001800537,scoff,S K AO F,S K AO F T
3.0197672843933105,confide,K AH N F AY D,K AH N F AY D IH D
2.880488395690918,scuffle,S K AH F AH L,S K AH F AH L D
2.7553224563598633,graft,G R AE F T,G R AE F T IH D
2.694469451904297,reoffer,R IY AO F ER,R IY AO F ER D
2.664720058441162,coif,K W AA F,K OY F T
2.664720058441162,quaff,K W AA F,K W AA F AH D
2.6234402656555176,preface,P R EH F AH S,P R EH F AH S T
2.5933260917663574,morph,M AO R F,M AO R F T
2.5762991905212402,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.5648345947265625,profess,P R AH F EH S,P R AH F EH S T
2.4852113723754883,backfire,B AE K F AY R,B AE K F AY ER D
2.4067697525024414,confound,K AA N F AW N D,K AH N F AW N D IH D
2.361396312713623,stifle,S T AY F AH L,S T AY F AH L D
2.3340601921081543,confer,K AH N F ER,K AH N F ER D
2.0989832878112793,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.0618691444396973,confine,K AH N F AY N,K AH N F AY N D
1.889992356300354,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8424814939498901,overfeed,OW V ER F IY D,OW V ER F EH D
1.78394615650177,overflow,OW V ER F L OW,OW V ER F L OW D
1.282169222831726,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1798824071884155,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0853501558303833,confess,K AH N F EH S,K AH N F EH S T
1.0795907974243164,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0430220365524292,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.028605341911316,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9584903717041016,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9297733306884766,cape,K EY P,K EY P T
0.85216224193573,quaver,K W EY V ER,K W EY V ER D
0.8362575769424438,graze,G R EY Z,G R EY Z D
0.6988468170166016,scotch,S K AA CH,S K AA CH T
0.6886105537414551,twine,T W AY N,T W AY N D
0.6424357891082764,fritter,F R IH T ER,F R IH T ER D
0.5825480222702026,blind,B L AY N D,B L AY N D IH D
0.5526360273361206,premier,P R EH M IH R,P R EH M IH R D
0.5526360273361206,premiere,P R EH M IH R,P R EH M IH R D
0.552505612373352,control,K AH N T R OW L,K AH N T R OW L D
0.5503860712051392,blunt,B L AH N T,B L AH N T AH D
0.5318801403045654,swatch,S W AA CH,S W AA CH T
0.5247441530227661,pry,P R AY,P R AY D
0.4461311101913452,crunch,K R AH N CH,K R AH N CH T
0.4119521379470825,come,K AH M,K EY M
0.4119521379470825,cum,K AH M,K EY M
0.3310115337371826,blend,B L EH N D,B L EH N D IH D
0.3305281400680542,prime,P R AY M,P R AY M D
0.30517256259918213,quilt,K W IH L T,K W IH L T IH D
0.27595341205596924,cry,K R AY,K R AY D
0.2552172541618347,flock,F L AA K,F L AA K T
