activation,lemma,present_phones,past_phones
2.676954746246338,cause,K AA Z,K AA Z D
2.6203508377075195,con,K AA N,K AA N D
2.6203508377075195,conn,K AA N,K AA N D
2.609672784805298,cock,K AA K,K AA K T
2.4578633308410645,coach,K OW CH,K OW CH T
2.356508731842041,coop,K UW P,K UW P T
2.240419864654541,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1910719871520996,cape,K EY P,K EY P T
2.190028429031372,cope,K OW P,K OW P T
2.152299404144287,key,K IY,K IY D
2.1443965435028076,cop,K AA P,K AA P T
2.090519428253174,cut,K AH T,K AH T
2.0713958740234375,come,K AH M,K EY M
2.0713958740234375,cum,K AH M,K EY M
2.046327829360962,comb,K OW M,K OW M D
1.9731647968292236,cake,K EY K,K EY K T
1.9633936882019043,cuss,K AH S,K AH S T
1.9494495391845703,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9187252521514893,consume,K AH N S UW M,K AH N S UW M D
1.9121840000152588,kick,K IH K,K IH K T
1.9067354202270508,couple,K AH P AH L,K AH P AH L D
1.8879177570343018,count,K AW N T,K AW N T IH D
1.8201799392700195,cane,K EY N,K EY N D
1.7992210388183594,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.775245189666748,concur,K AH N K ER,K AH N K ER D
1.7171201705932617,cow,K AW,K AW D
1.711479663848877,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.706282138824463,comment,K AA M EH N T,K AA M EH N T AH D
1.6894505023956299,cook,K UH K,K UH K T
1.689112663269043,coole,K UW L,K UW L D
1.6530022621154785,code,K OW D,K OW D IH D
1.645141363143921,kid,K IH D,K IH D IH D
1.637526035308838,coo,K UW,K UW D
1.6309080123901367,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6170625686645508,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5771865844726562,confide,K AH N F AY D,K AH N F AY D IH D
1.5553851127624512,collar,K AA L ER,K AA L ER D
1.553062915802002,coerce,K OW ER S,K OW ER S T
1.5451748371124268,keep,K IY P,K EH P T
1.5386619567871094,confer,K AH N F ER,K AH N F ER D
1.5196993350982666,cobble,K AA B AH L,K AA B AH L D
1.5178871154785156,curse,K ER S,K ER S T
1.5162014961242676,cap,K AE P,K AE P T
1.5097618103027344,compete,K AH M P IY T,K AH M P IY T IH D
1.497004508972168,curb,K ER B,K ER B D
1.4829373359680176,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4694194793701172,cough,K AA F,K AO F T
1.4331908226013184,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4224252700805664,counter,K AW N T ER,K AW N T ER D
1.420656442642212,canoe,K AH N UW,K AH N UW D
1.4088740348815918,codify,K OW D AH F AY,K AA D AH F AY D
1.3454246520996094,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.34423828125,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.320815086364746,kiss,K IH S,K IH S T
1.3106417655944824,cull,K AH L,K AH L D
1.2813239097595215,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2497830390930176,cue,K Y UW,K Y UW D
1.2038722038269043,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.166809320449829,catch,K AE CH,K AA T
1.1235456466674805,couch,K AW CH,K AW CH T
