activation,lemma,present_phones,past_phones
4.508340358734131,euchre,Y UW K ER,Y UW K ER D
4.467634201049805,use,Y UW S,Y UW Z D
3.7604947090148926,unify,Y UW N AH F AY,Y UW N AH F AY D
3.6952757835388184,unite,Y UW N AY T,Y UW N AY T IH D
3.3718905448913574,dupe,D UW P,D UW P T
3.245105266571045,duke,D UW K,D UW K T
2.9657444953918457,soup,S UW P,S UW P T
2.942840099334717,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.8586649894714355,move,M UW V,M UW V D
2.836249351501465,coo,K UW,K UW D
2.782083034515381,zoom,Z UW M,Z UW M D
2.775908946990967,tune,T UW N,T UW N D
2.773219108581543,coop,K UW P,K UW P T
2.7689638137817383,loop,L UW P,L UW P T
2.7683591842651367,lose,L UW Z,L AO S T
2.7644824981689453,duel,D UW AH L,D UW AH L D
2.762951374053955,chew,CH UW,CH UW D
2.751434326171875,hoot,HH UW T,HH UW T IH D
2.675332546234131,root,R UW T,R UW T AH D
2.675332546234131,route,R UW T,R UW T IH D
2.66273832321167,pool,P UW L,P UW L D
2.660259246826172,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.657586097717285,tool,T UW L,T UW L D
2.628237247467041,boot,B UW T,B UW T IH D
2.6123342514038086,loot,L UW T,L UW T AH D
2.607222557067871,boom,B UW M,B UW M D
2.5974173545837402,whoop,W UW P,W UW P T
2.5842747688293457,coole,K UW L,K UW L D
2.5537710189819336,suit,S UW T,S UW T IH D
2.54664945602417,suture,S UW CH ER,S UW CH ER D
2.5411620140075684,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4864211082458496,loom,L UW M,L UW M D
2.467226028442383,fool,F UW L,F UW L D
2.463468074798584,boo,B UW,B UW D
2.4540600776672363,rule,R UW L,R UW L D
2.4506616592407227,shoe,SH UW,SH AA D
2.440837860107422,choose,CH UW Z,CH OW Z
2.4269027709960938,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.402338981628418,soothe,S UW DH,S UW DH D
2.4016342163085938,ruse,R UW Z,R UW Z D
2.3998866081237793,shoot,SH UW T,SH AA T
2.386981964111328,neuter,N UW T ER,N UW T ER D
2.3797640800476074,woo,W UW,W UW D
2.3741869926452637,buoy,B UW IY,B UW IY D
2.34464168548584,sue,S UW,S UW D
2.326862335205078,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.2812414169311523,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.26552152633667,loose,L UW S,L UW S T
2.23317289352417,goof,G UW F,G UW F T
2.209883689880371,poop,P UW P,P UW P T
2.121121883392334,google,G UW G AH L,G UW G AH L D
2.0714526176452637,do,D UW,D IH D
2.026583671569824,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8856459856033325,nuance,N UW AA N S,N UW AA N S T
1.883482575416565,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8600236177444458,yield,Y IY L D,Y IY L D IH D
1.6762439012527466,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6694484949111938,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6133390665054321,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6124924421310425,yearn,Y ER N,Y ER N D
1.6112369298934937,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.5880697965621948,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.4921540021896362,yawn,Y AO N,Y AO N D
1.4648970365524292,yell,Y EH L,Y EH L D
1.4094318151474,arrive,ER AY V,ER AY V D
1.335966944694519,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3286899328231812,yoke,Y OW K,Y OW K T
1.252920389175415,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.252040982246399,arise,ER AY Z,ER OW Z
1.196846842765808,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0749183893203735,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8896991014480591,arrange,ER EY N JH,ER EY N JH D
0.8773218393325806,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8517569303512573,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8149296045303345,untie,AH N T AY,AH N T AY D
0.7394955158233643,exile,EH G Z AY L,EH G Z AY L D
0.7332766056060791,long,L AO NG,L AO NG D
0.6581944227218628,lop,L AA P,L AA P T
0.6181527376174927,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5887517929077148,boost,B UW S T,B UW S T IH D
0.5311524868011475,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5255416631698608,ache,EY K,EY K T
0.5077762603759766,annoy,AH N OY,AH N OY D
0.46738696098327637,wine,W AY N,W AY N D
0.41055619716644287,thumb,TH AH M,TH AH M D
0.3692817687988281,divide,D IH V AY D,D IH V AY D IH D
0.36689281463623047,jot,JH AA T,JH AA T IH D
0.35486531257629395,tower,T AW ER,T AW ER D
0.3098698854446411,impinge,IH M P IH N JH,IH M P IH N JH D
0.29786908626556396,time,T AY M,T AY M D
0.28828752040863037,yank,Y AE NG K,Y AE NG K T
0.282917857170105,pound,P AW N D,P AW N D IH D
0.2586912512779236,mop,M AA P,M AA P T
0.25122010707855225,roost,R UW S T,R UW S T IH D
0.23965871334075928,save,S EY V,S EY V D
0.20467019081115723,top,T AA P,T AA P T
0.18862855434417725,usher,AH SH ER,AH SH ER D
0.18748974800109863,jog,JH AA G,JH AA G D
0.18718254566192627,imbibe,IH M B AY B,IH M B AY B D
