activation,lemma,present_phones,past_phones
3.7762134075164795,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.1079437732696533,muzzle,M AH Z AH L,M AH Z AH L D
1.9742507934570312,puzzle,P AH Z AH L,P AH Z AH L D
1.8751356601715088,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.831376314163208,ordain,AO R D EY N,AO R D EY N D
1.6980185508728027,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6770031452178955,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6353175640106201,muscle,M AH S AH L,M AH S AH L D
1.5436453819274902,double,D AH B AH L,D AH B AH L D
1.4055891036987305,possess,P AH Z EH S,P AH Z EH S T
1.212385892868042,dazzle,D AE Z AH L,D AE Z AH L D
1.1970763206481934,hustle,HH AH S AH L,HH AH S AH L D
1.1624433994293213,sizzle,S IH Z AH L,S IH Z AH L D
1.1528825759887695,haggle,HH AE G AH L,HH AE G AH L D
1.082042932510376,subdue,S AH B D UW,S AH B D UW D
1.0818235874176025,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0590605735778809,dibble,D IH B AH L,D IH B AH L D
1.0300159454345703,hassle,HH AE S AH L,HH AE S AH L D
1.0185492038726807,bubble,B AH B AH L,B AH B AH L D
1.0085337162017822,dabble,D AE B AH L,D AE B AH L D
1.0075409412384033,confide,K AH N F AY D,K AH N F AY D IH D
0.9574100375175476,juggle,JH AH G AH L,JH AH G AH L D
0.9289659857749939,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9243589043617249,savage,S AE V AH JH,S AE V IH JH D
0.9208363890647888,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9191616177558899,police,P AH L IY S,P AH L IY S T
0.8941218256950378,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8652905821800232,profile,P R OW F AY L,P R OW F AY L D
0.8486213088035583,diverge,D IH V ER JH,D AY V ER JH D
0.79716557264328,paddle,P AE D AH L,P AE D AH L D
0.7954513430595398,babble,B AE B AH L,B AE B AH L D
0.7898847460746765,shovel,SH AH V AH L,SH AH V AH L D
0.7804791331291199,huddle,HH AH D AH L,HH AH D AH L D
0.7705968022346497,fuel,F Y UW AH L,F Y UW AH L D
0.7580730319023132,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.754772961139679,steady,S T EH D IY,S T EH D IY D
0.7434149384498596,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.740379273891449,offset,AO F S EH T,AO F S EH T
0.7239963412284851,season,S IY Z AH N,S IY Z AH N D
0.7104758620262146,orphan,AO R F AH N,AO R F AH N D
0.6991639733314514,ally,AE L AY,AH L AY D
0.6962248682975769,summon,S AH M AH N,S AH M AH N D
0.6934365630149841,muffle,M AH F AH L,M AH F AH L D
0.6780902743339539,abridge,AH B R IH JH,AH B R IH JH D
0.6318281292915344,fizzle,F IH Z AH L,F IH Z AH L D
0.6194857954978943,disease,D IH Z IY Z,D IH Z IY Z D
0.6151527762413025,damage,D AE M AH JH,D AE M AH JH D
0.6048222184181213,perceive,P ER S IY V,P ER S IY V D
0.5717944502830505,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5570541024208069,auction,AA K SH AH N,AO K SH AH N D
0.5494971871376038,saddle,S AE D AH L,S AE D AH L D
0.5478357672691345,bobble,B AO B AH L,B AO B AH L D
0.5444331765174866,chisel,CH IH Z AH L,CH IH Z AH L D
0.5393746495246887,judge,JH AH JH,JH AH JH D
0.5306298136711121,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5158073306083679,value,V AE L Y UW,V AE L Y UW D
0.5133926272392273,study,S T AH D IY,S T AH D IY D
0.50069659948349,mull,M AH L,M AH L D
0.48878490924835205,purge,P ER JH,P ER JH D
0.48065251111984253,muddle,M AH D AH L,M AH D AH L D
0.4783969521522522,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.4643891453742981,deduce,D IH D UW S,D IH D UW S T
0.45145511627197266,hobble,HH AA B AH L,HH AA B AH L D
0.4498918652534485,unleash,AH N L IY SH,AH N L IY SH T
0.43510669469833374,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.4302678108215332,deface,D IH F EY S,D IH F EY S T
0.4139865040779114,shuffle,SH AH F AH L,SH AH F AH L D
0.40348654985427856,debase,D AH B EY S,D AH B EY S T
0.39772725105285645,cobble,K AA B AH L,K AA B AH L D
0.38767391443252563,burble,B ER B AH L,B ER B AH L D
0.3598916530609131,unzip,AH N Z IH P,AH N Z IH P T
0.3561498522758484,defame,D IH F EY M,D IH F EY M D
0.35402995347976685,ration,R AE SH AH N,R AE SH AH N D
0.3510637879371643,apprise,AH P R AY Z,AH P R AY Z D
0.34113192558288574,ravage,R AE V IH JH,R AE V IH JH D
0.33481407165527344,slide,S L AY D,S L IH D
0.29803603887557983,manage,M AE N AH JH,M AE N AH JH D
0.28195589780807495,cuddle,K AH D AH L,K AH D AH L D
0.10245537757873535,fudge,F AH JH,F AH JH D
0.06728488206863403,massage,M AH S AA ZH,M AH S AA ZH D
