activation,lemma,present_phones,past_phones
5.214043140411377,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.309779644012451,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.796802043914795,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.2297067642211914,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.7218732833862305,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.4994845390319824,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4992995262145996,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.450927257537842,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.3403515815734863,displease,D IH S P L IY Z,D IH S P L IY Z D
2.338186740875244,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.2767233848571777,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.1170239448547363,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.0832810401916504,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.032775402069092,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0219264030456543,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8278340101242065,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7511082887649536,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5909401178359985,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5496128797531128,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5244373083114624,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5059165954589844,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2422975301742554,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2077847719192505,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1910679340362549,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1621664762496948,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1484308242797852,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1471761465072632,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.134323239326477,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1219007968902588,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.086274266242981,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.084793210029602,abate,AH B EY T,AH B EY T IH D
1.0473443269729614,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.037244200706482,autopsy,AO T AA P S IY,AO T AA P S IY D
1.012229084968567,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9716534614562988,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.878894567489624,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8142961263656616,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8128079175949097,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.801941990852356,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.7912883758544922,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.664535641670227,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6461086273193359,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6458936929702759,feather,F EH DH ER,F EH DH ER D
0.6236374378204346,help,HH EH L P,HH EH L P T
0.5740340948104858,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5645068883895874,junk,JH AH NG K,JH AH NG K T
0.5545560121536255,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5336518287658691,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5122302770614624,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5059119462966919,gloat,G L OW T,G L OW T IH D
0.48113393783569336,taunt,T AO N T,T AO N T IH D
0.4761196970939636,skirt,S K ER T,S K ER T IH D
0.427013635635376,deserve,D IH Z ER V,D IH Z ER V D
0.40249013900756836,skate,S K EY T,S K EY T IH D
0.34551501274108887,test,T EH S T,T EH S T IH D
0.3285675048828125,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.21955496072769165,abet,AH B EH T,AH B EH T IH D
0.1927914023399353,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
