activation,lemma,present_phones,past_phones
3.7390377521514893,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.151728868484497,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.062028646469116,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.5916411876678467,define,D IH F AY N,D IH F AY N D
2.4713802337646484,demean,D IH M IY N,D IH M IY N D
2.378782033920288,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.344101667404175,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.1869750022888184,machine,M AH SH IY N,M AH SH IY N D
1.9261739253997803,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4716622829437256,diverge,D IH V ER JH,D AY V ER JH D
1.4667294025421143,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4559636116027832,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4147837162017822,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3776895999908447,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3673512935638428,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3471920490264893,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3467636108398438,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2997286319732666,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2688052654266357,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2083356380462646,pillage,P IH L IH JH,P IH L IH JH D
1.196986436843872,begin,B IH G IH N,B IH G AE N
1.183119535446167,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1826658248901367,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1315510272979736,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1022648811340332,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.096393346786499,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.092144250869751,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.065206527709961,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0480866432189941,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0097928047180176,balloon,B AH L UW N,B AH L UW N D
1.0094459056854248,ordain,AO R D EY N,AO R D EY N D
1.001875400543213,refine,R AH F AY N,R AH F AY N D
0.9654298424720764,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9591346383094788,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.937076985836029,remain,R IH M EY N,R IH M EY N D
0.9239621758460999,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9237249493598938,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8769658207893372,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.79878169298172,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7535794377326965,orphan,AO R F AH N,AO R F AH N D
0.7507643103599548,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7506034970283508,denounce,D IH N AW N S,D IH N AW N S T
0.7419633269309998,refund,R IH F AH N D,R IH F AH N D IH D
0.7386371493339539,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7266402840614319,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7173073887825012,devise,D IH V AY Z,D IH V AY Z D
0.700126588344574,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6805183291435242,renounce,R IH N AW N S,R IH N AW N S T
0.6688058972358704,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6544283032417297,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6474040150642395,nettle,N EH T AH L,N EH T AH L D
0.6298066973686218,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6194071173667908,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6140043139457703,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6069020628929138,propose,P R AH P OW Z,P R AH P OW Z D
0.5850213170051575,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5800356268882751,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5698108077049255,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5398338437080383,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5205820202827454,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5161532759666443,shovel,SH AH V AH L,SH AH V AH L D
0.514363706111908,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5038684010505676,dibble,D IH B AH L,D IH B AH L D
0.4984213709831238,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4492643475532532,deface,D IH F EY S,D IH F EY S T
0.429897665977478,shield,SH IY L D,SH IY L D IH D
0.38766270875930786,move,M UW V,M UW V D
0.3864823579788208,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3746994137763977,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.37307029962539673,damage,D AE M AH JH,D AE M AH JH D
0.37138599157333374,lavish,L AE V IH SH,L AE V IH SH T
0.3610802888870239,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.311107337474823,ravage,R AE V IH JH,R AE V IH JH D
0.3057255148887634,nibble,N IH B AH L,N IH B AH L D
0.28434455394744873,give,G IH V,G EY V
0.19492900371551514,shove,SH AH V,SH AH V D
