activation,lemma,present_phones,past_phones
4.131113052368164,punch,P AH N CH,P AH N CH T
4.073091983795166,swatch,S W AA CH,S W AA CH T
4.026993274688721,mulch,M AH L CH,M AH L CH T
4.017908096313477,pinch,P IH N CH,P IH N CH T
3.982679843902588,launch,L AO N CH,L AO N CH T
3.950641632080078,bunch,B AH N CH,B AH N CH T
3.900135040283203,culture,K AH L CH ER,K AH L CH ER D
3.8872904777526855,lecture,L EH K CH ER,L EH K CH ER D
3.8217554092407227,parch,P AA R CH,P AA R CH T
3.8099193572998047,stitch,S T IH CH,S T IH CH T
3.803226947784424,wrench,R EH N CH,R EH N CH T
3.7938003540039062,cinch,S IH N CH,S IH N CH T
3.7931723594665527,switch,S W IH CH,S W IH CH T
3.769373893737793,sketch,S K EH CH,S K EH CH T
3.6644163131713867,march,M AA R CH,M AA R CH T
3.634615898132324,snatch,S N AE CH,S N AE CH T
3.6322312355041504,attach,AH T AE CH,AH T AE CH T
3.6316518783569336,lynch,L IH N CH,L IH N CH T
3.602952003479004,hunch,HH AH N CH,HH AH N CH T
3.586306095123291,scotch,S K AA CH,S K AA CH T
3.570488452911377,broach,B R OW CH,B R OW CH T
3.470736503601074,belch,B EH L CH,B EH L CH T
3.4543023109436035,munch,M AH N CH,M AH N CH T
3.450052261352539,crouch,K R AW CH,K R AW CH T
3.413444995880127,filch,F IH L CH,F IH L CH T
3.366848945617676,picture,P IH K CH ER,P IH K CH ER D
3.2755370140075684,lunch,L AH N CH,L AH N CH T
3.2718424797058105,twitch,T W IH CH,T W IH CH T
3.1913185119628906,venture,V EH N CH ER,V EH N CH ER D
3.0677900314331055,gesture,JH EH S CH ER,JH EH S CH ER D
3.007331371307373,clutch,K L AH CH,K L AH CH T
2.9642066955566406,torch,T AO R CH,T AO R CH T
2.917874813079834,bleach,B L IY CH,B L IY CH T
2.901622772216797,rupture,R AH P CH ER,R AH P CH ER D
2.8709206581115723,capture,K AE P CH ER,K AE P CH ER D
2.8684725761413574,breach,B R IY CH,B R IY CH T
2.8626136779785156,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.8433971405029297,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.7637314796447754,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.7397327423095703,torture,T AO R CH ER,T AO R CH ER D
2.621025562286377,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.5711116790771484,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.143725872039795,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8701106309890747,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8205255270004272,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4958637952804565,preach,P R IY CH,P R IY CH T
1.4117909669876099,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2829437255859375,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2573142051696777,bolster,B OW L S T ER,B OW L S T ER D
1.1566356420516968,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1392475366592407,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0051747560501099,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9489549398422241,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
