activation,lemma,present_phones,past_phones
3.446758270263672,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.021775245666504,describe,D IH S K R AY B,D IH S K R AY B D
2.9276747703552246,inscribe,IH N S K R AY B,IH N S K R AY B D
2.738921642303467,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.588407516479492,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.410583972930908,misprice,M IH S P R AY S,M IH S P R AY S T
2.3728699684143066,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.3407983779907227,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.249471426010132,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.2356600761413574,contrive,K AH N T R AY V,K AH N T R AY V D
2.200137138366699,express,IH K S P R EH S,IH K S P R EH S T
2.0300776958465576,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0192487239837646,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.9906458854675293,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9781994819641113,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9729282855987549,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8638923168182373,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8343069553375244,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.71773362159729,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.66990327835083,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6657516956329346,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6475715637207031,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5747427940368652,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.570296049118042,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.527468204498291,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5209908485412598,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
