activation,lemma,present_phones,past_phones
3.045485019683838,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.4479644298553467,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.2401301860809326,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.180723190307617,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.095428705215454,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.0689659118652344,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.057295083999634,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0452094078063965,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.0402543544769287,excerpt,EH K S ER P T,EH K S ER P T IH D
1.9771535396575928,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8650991916656494,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8562471866607666,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.6756618022918701,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6662280559539795,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6083810329437256,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5171291828155518,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4717276096343994,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.464221715927124,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4623987674713135,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.4595866203308105,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.437265157699585,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4372186660766602,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3700041770935059,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3549416065216064,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.336594820022583,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.3320434093475342,object,AA B JH EH K T,AH B JH EH K T AH D
1.331155776977539,revert,R IH V ER T,R IH V ER T IH D
1.3092453479766846,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2511067390441895,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2381763458251953,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2341370582580566,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2255866527557373,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2071547508239746,desert,D EH Z ER T,D IH Z ER T IH D
1.151777744293213,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1097962856292725,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0899600982666016,outburst,AW T B ER S T,AW T B ER S T
1.081042766571045,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.063286304473877,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0410122871398926,sculpt,S K AH L P T,S K AH L P T IH D
1.0288100242614746,research,R IY S ER CH,R IY S ER CH T
1.0146749019622803,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0018854141235352,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9858867526054382,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9539548754692078,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.92424076795578,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9157295823097229,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9093297123908997,rescue,R EH S K Y UW,R EH S K Y UW D
0.9091224074363708,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8977882266044617,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8967575430870056,glower,G L AW ER,G L AW ER D
0.8901028037071228,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8675451874732971,wretch,R EH CH,R EH CH IH D
0.8271457552909851,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8204019665718079,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7306429743766785,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7260007262229919,pervert,P ER V ER T,P ER V ER T IH D
0.6984400153160095,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6929685473442078,measure,M EH ZH ER,M EH ZH ER D
0.6724129319190979,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.661680281162262,attire,AH T AY ER,AH T AY R D
0.6314186453819275,gyp,JH IH P,JH IH P T
0.6307360529899597,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6229636073112488,collar,K AA L ER,K AA L ER D
0.6071794629096985,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5845987200737,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.555021345615387,gather,G AE DH ER,G AE DH ER D
0.5533775687217712,mistake,M IH S T EY K,M IH S T UH K
0.5303093791007996,perjure,P ER JH ER,P ER JH ER D
0.5115298628807068,rework,R IY W ER K,R IY W ER K T
0.5053043961524963,gutter,G AH T ER,G AH T ER D
0.49296146631240845,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4760367274284363,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.47182852029800415,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.45532578229904175,hire,HH AY ER,HH AY ER D
0.41290682554244995,whisper,W IH S P ER,W IH S P ER D
0.40849143266677856,insert,IH N S ER T,IH N S ER T AH D
0.373460590839386,violate,V AY AH L EY T,V AY AH L EY T IH D
0.2970425486564636,recur,R IH K ER,R IY K ER D
0.2769748568534851,squirrel,S K W ER AH L,S K W ER AH L D
0.2730426788330078,obsess,AH B S EH S,AH B S EH S T
0.23037171363830566,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.22566741704940796,shiver,SH IH V ER,SH IH V ER D
0.18612080812454224,parlay,P AA R L EY,P AA R L EY D
