activation,lemma,present_phones,past_phones
4.603280067443848,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.211169242858887,program,P R OW G R AE M,P R OW G R AE M D
4.211169242858887,programme,P R OW G R AE M,P R OW G R AE M D
2.7670416831970215,exclaim,IH K S K L EY M,IH K S K L EY M D
2.152881145477295,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.9738622903823853,override,OW V ER R AY D,OW V ER R OW D
1.7846251726150513,overwrite,OW V ER R AY T,OW V ER R OW T
1.7776159048080444,propel,P R AH P EH L,P R AH P EH L D
1.6621462106704712,overfeed,OW V ER F IY D,OW V ER F EH D
1.606148362159729,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.604326844215393,progress,P R AA G R EH S,P R AH G R EH S T
1.5607470273971558,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5194255113601685,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.5145851373672485,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5126556158065796,purport,P ER P AO R T,P ER P AO R T IH D
1.5110975503921509,oversell,OW V ER S EH L,OW V ER S OW L D
1.4457734823226929,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4194623231887817,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3939646482467651,sculpt,S K AH L P T,S K AH L P T IH D
1.3348842859268188,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.288037657737732,overrule,OW V ER R UW L,OW V ER R UW L D
1.2458137273788452,assuage,AH S W EY JH,AH S W EY JH D
1.2124296426773071,aspire,AH S P AY R,AH S P AY R D
1.1691992282867432,profess,P R AH F EH S,P R AH F EH S T
1.1509913206100464,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.129047155380249,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1025172472000122,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0913337469100952,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0853310823440552,quaver,K W EY V ER,K W EY V ER D
1.0707769393920898,employ,EH M P L OY,EH M P L OY D
1.0606223344802856,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0519076585769653,typeset,T AY P S EH T,T AY P S EH T
1.0390475988388062,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0351558923721313,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0064116716384888,profile,P R OW F AY L,P R OW F AY L D
1.0056796073913574,deploy,D IH P L OY,D IH P L OY D
0.9665752649307251,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9530054330825806,explore,IH K S P L AO R,IH K S P L AO R D
0.9401251077651978,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9204541444778442,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9136182069778442,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.893740177154541,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8754159212112427,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8564306497573853,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8533788919448853,express,IH K S P R EH S,IH K S P R EH S T
0.8440489768981934,empty,EH M P T IY,EH M P T IY D
0.8381243944168091,oversee,OW V ER S IY,OW V ER S AO
0.8377333879470825,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8018969297409058,overdraw,OW V ER D R AO,OW V ER D R UW
0.7822600603103638,reply,R IH P L AY,R IH P L AY D
0.726157546043396,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6950433254241943,accuse,AH K Y UW Z,AH K Y UW Z D
0.6745051145553589,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.674263596534729,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6661039590835571,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6633485555648804,repair,R IH P EH R,R IH P EH R D
0.6555725336074829,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6512385606765747,imply,IH M P L AY,IH M P L AY D
0.5949755907058716,slur,S L ER,S L ER D
0.593757152557373,tamper,T AE M P ER,T AE M P ER D
0.5815490484237671,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.569855809211731,overwork,OW V ER W ER K,OW V ER W ER K T
0.5678509473800659,stanch,S T AE N CH,S T AE N CH T
0.5437018871307373,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5318912267684937,square,S K W EH R,S K W EH R D
0.5251294374465942,clinch,K L IH N CH,K L IH N CH T
0.5141787528991699,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5114827156066895,foresee,F AO R S IY,F AO R S AO
0.509695291519165,reuse,R IY Y UW S,R IY UW Z D
0.4953279495239258,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.48209166526794434,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.47396397590637207,migrate,M AY G R EY T,M AY G R EY T IH D
0.44954025745391846,process,P R AA S EH S,P R AA S EH S T
0.43527162075042725,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.41812431812286377,report,R IY P AO R T,R IY P AO R T IH D
0.40362781286239624,remarry,R IY M EH R IY,R IY M EH R IY D
0.3929446339607239,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.3723236918449402,overlay,OW V ER L EY,OW V ER L EY D
0.3640265464782715,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.33631759881973267,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3102843761444092,react,R IY AE K T,R IY AE K T IH D
0.24849969148635864,ossify,AA S AH F AY,AA S AH F AY D
0.17704832553863525,repel,R IH P EH L,R AH P EH L D
