activation,lemma,present_phones,past_phones
3.1397452354431152,launder,L AO N D ER,L AO N D ER D
2.8372323513031006,band,B AE N D,B AE N D IH D
2.748309850692749,pander,P AE N D ER,P AE N D ER D
2.6710715293884277,hinder,HH IH N D ER,HH IH N D ER D
2.638918876647949,shroud,SH R AW D,SH R AW D IH D
2.533264398574829,hoard,HH AO R D,HH AO R D IH D
2.513650894165039,evade,IH V EY D,IH V EY D IH D
2.4868264198303223,ponder,P AA N D ER,P AA N D ER D
2.4108080863952637,gild,G IH L D,G IH L D IH D
2.382150411605835,handle,HH AE N D AH L,HH AE N D AH L D
2.334350109100342,lend,L EH N D,L EH N T
2.293368101119995,yield,Y IY L D,Y IY L D IH D
2.244325876235962,jaundice,JH AO N D AH S,JH AO N D IH S T
2.2426605224609375,hound,HH AW N D,HH AW N D IH D
2.20383358001709,render,R EH N D ER,R EH N D ER D
2.1999340057373047,pound,P AW N D,P AW N D IH D
2.19425106048584,bend,B EH N D,B EH N T
2.1682016849517822,bandy,B AE N D IY,B AE N D IY D
2.1504085063934326,prod,P R AA D,P R AA D IH D
2.1327805519104004,tender,T EH N D ER,T EH N D ER D
2.1088180541992188,bread,B R EH D,B R EH D IH D
2.0956854820251465,kindle,K IH N D AH L,K IH N D AH L D
2.0745906829833984,crowd,K R AW D,K R AW D AH D
2.0642714500427246,cordon,K AO R D AH N,K AO R D AH N D
2.0555419921875,plod,P L AA D,P L AA D IH D
2.0534324645996094,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.0192325115203857,thread,TH R EH D,TH R EH D IH D
2.0183005332946777,shred,SH R EH D,SH R EH D IH D
2.0077600479125977,bond,B AA N D,B AA N D AH D
1.9907927513122559,corrode,K ER OW D,K ER OW D IH D
1.9859209060668945,parade,P ER EY D,P ER EY D IH D
1.9853827953338623,founder,F AW N D ER,F AW N D ER D
1.9849534034729004,stud,S T AH D,S T AH D IH D
1.9766016006469727,overdo,OW V ER D UW,OW V ER D IH D
1.9680109024047852,erode,IH R OW D,IH R OW D AH D
1.96492338180542,fondle,F AO N D AH L,F AO N D AH L D
1.9365239143371582,round,R AW N D,R AW N D AH D
1.9317078590393066,hold,HH OW L D,HH EH L D
1.9045629501342773,hand,HH AE N D,HH AE N D AH D
1.8944199085235596,bandage,B AE N D IH JH,B AE N D AH JH D
1.8815608024597168,sand,S AE N D,S AE N D IH D
1.861741542816162,breed,B R IY D,B R EH D
1.8585052490234375,send,S EH N D,S EH N T
1.8457286357879639,bind,B AY N D,B AW N D
1.8338472843170166,tread,T R EH D,T R AA D
1.828967571258545,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8230252265930176,fund,F AH N D,F AH N D AH D
1.814774990081787,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7895941734313965,beard,B IH R D,B IH R D AH D
1.7766361236572266,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7677721977233887,fend,F EH N D,F EH N D IH D
1.7474148273468018,plead,P L IY D,P L IY D IH D
1.7356932163238525,fold,F OW L D,F OW L D AH D
1.732485294342041,mind,M AY N D,M AY N D AH D
1.7264385223388672,glide,G L AY D,G L AY D IH D
1.7166740894317627,shield,SH IY L D,SH IY L D IH D
1.6959505081176758,shoulder,SH OW L D ER,SH OW L D ER D
1.6946499347686768,build,B IH L D,B IH L T
1.6931824684143066,grade,G R EY D,G R EY D AH D
1.6856167316436768,allude,AH L UW D,AH L UW D IH D
1.6852102279663086,ward,W AO R D,W AO R D IH D
1.6818609237670898,avoid,AH V OY D,AH V OY D IH D
1.6742324829101562,bleed,B L IY D,B L EH D
1.6723666191101074,flood,F L AH D,F L AH D AH D
1.6522531509399414,pride,P R AY D,P R AY D IH D
1.651529312133789,weld,W EH L D,W EH L D IH D
1.6466922760009766,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6350226402282715,mend,M EH N D,M EH N D IH D
1.60255765914917,board,B AO R D,B AO R D AH D
1.6017155647277832,skid,S K IH D,S K IH D IH D
1.601463794708252,slide,S L AY D,S L IH D
1.5987987518310547,trade,T R EY D,T R EY D IH D
1.5972535610198975,sound,S AW N D,S AW N D IH D
1.5925185680389404,braid,B R EY D,B R EY D IH D
1.588141918182373,clad,K L AE D,K L AE D
1.5485904216766357,garden,G AA R D AH N,G AA R D AH N D
1.5445446968078613,mandate,M AE N D EY T,M AE N D EY T IH D
1.5400111675262451,wound,W AW N D,W UW N D IH D
1.5375337600708008,blade,B L EY D,B L EY D IH D
1.5359597206115723,bundle,B AH N D AH L,B AH N D AH L D
1.4999258518218994,meld,M EH L D,M EH L D AH D
1.4954402446746826,elude,IH L UW D,IH L UW D IH D
1.4928598403930664,guard,G AA R D,G AA R D AH D
1.474935531616211,overdose,OW V ER D OW S,OW V ER D OW S T
1.4747562408447266,cloud,K L AW D,K L AW D IH D
1.4588942527770996,study,S T AH D IY,S T AH D IY D
1.4442381858825684,steady,S T EH D IY,S T EH D IY D
1.4402239322662354,field,F IY L D,F IY L D IH D
1.405696153640747,predate,P R IY D EY T,P R IY D EY T IH D
1.3918983936309814,bloody,B L AH D IY,B L AH D IY D
1.3915438652038574,candy,K AE N D IY,K AE N D IY D
1.364490032196045,wind,W AY N D,W IH N D IH D
1.3609845638275146,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3423652648925781,xerox,Z IH R AA K S,Z IH R AA K S T
1.3401267528533936,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3355464935302734,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3128294944763184,flout,F L AW T,F L AW T IH D
1.299203872680664,abide,AH B AY D,AH B OW D
1.2889575958251953,sandbag,S AE N D B AE G,S AE N D B AE G D
1.283719778060913,bridle,B R AY D AH L,B R AY D AH L D
1.2607243061065674,overdraw,OW V ER D R AO,OW V ER D R UW
1.2290618419647217,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.186936378479004,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1830322742462158,card,K AA R D,K AA R D IH D
1.1653823852539062,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1598844528198242,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1519668102264404,sentence,S EH N T AH N S,S EH N T AH N S T
