activation,lemma,present_phones,past_phones
3.098728895187378,clench,K L EH N CH,K L EH N CH T
2.9534356594085693,clinch,K L IH N CH,K L IH N CH T
2.4831669330596924,cleanse,K L EH N Z,K L EH N Z D
2.2233526706695557,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.903038740158081,flinch,F L IH N CH,F L IH N CH T
1.8163716793060303,slant,S L AE N T,S L AE N T IH D
1.5607495307922363,stanch,S T AE N CH,S T AE N CH T
1.4899928569793701,evince,IH V IH N S,IH V IH N S T
1.410658359527588,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2808732986450195,flaunt,F L AO N T,F L AO N T IH D
1.2371044158935547,clean,K L IY N,K L IY N D
1.1902954578399658,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1801307201385498,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1586062908172607,drench,D R EH N CH,D R EH N CH T
1.1126196384429932,crunch,K R AH N CH,K R AH N CH T
1.0851218700408936,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0701053142547607,even,IY V IH N,IY V AH N D
1.051928997039795,plant,P L AE N T,P L AE N T IH D
1.0450787544250488,blunt,B L AH N T,B L AH N T AH D
1.0243334770202637,owe,OW,OW D
1.0158982276916504,straddle,S T R AE D AH L,S T R AE D AH L D
0.9749556183815002,clone,K L OW N,K L OW N D
0.971302330493927,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9614444375038147,opine,OW P AY N,OW P AY N D
0.9613438248634338,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9511640667915344,blemish,B L EH M IH SH,B L EH M IH SH T
0.9390788674354553,blind,B L AY N D,B L AY N D IH D
0.9351857304573059,branch,B R AE N CH,B R AE N CH T
0.9286949038505554,blend,B L EH N D,B L EH N D IH D
0.9182730317115784,attune,AH T UW N,AH T UW N D
0.9157782196998596,ally,AE L AY,AH L AY D
0.9047799706459045,stunt,S T AH N T,S T AH N T IH D
0.8937469124794006,stand,S T AE N D,S T UH D
0.8757918477058411,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8723466992378235,remake,R IY M EY K,R IY M EY D
0.8608376383781433,spread,S P R EH D,S P R EH D
0.8535638451576233,wear,W EH R,W AO R
0.837825357913971,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7875209450721741,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7641115784645081,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7345917820930481,stretch,S T R EH CH,S T R EH CH T
0.7140639424324036,survey,S ER V EY,S ER V EY D
0.6944738030433655,clog,K L AA G,K L AO G D
0.692404568195343,submit,S AH B M IH T,S AH B M IH T IH D
0.6620230078697205,plane,P L EY N,P L EY N D
0.6523608565330505,varnish,V AA R N IH SH,V AA R N IH SH T
0.6505129933357239,lure,L UH R,L UH R D
0.6475003361701965,serve,S ER V,S ER V D
0.6421892046928406,clasp,K L AE S P,K L AE S P T
0.6171079277992249,stun,S T AH N,S T AH N D
0.6096516251564026,tear,T EH R,T AO R
0.5897467732429504,clamp,K L AE M P,K L AE M P T
0.5874783396720886,rev,R EH V,R EH V D
0.5865673422813416,flex,F L EH K S,F L EH K S T
0.5803284049034119,sponge,S P AH N JH,S P AH N JH D
0.5693317651748657,care,K EH R,K EH R D
0.5302523970603943,spurn,S P ER N,S P ER N D
0.505494236946106,allege,AH L EH JH,AH L EH JH D
0.5036864280700684,open,OW P AH N,OW P AH N D
0.49653542041778564,ply,P L AY,P L AY D
0.49081623554229736,glance,G L AE N S,G L AE N S T
0.4877065420150757,elapse,IH L AE P S,IH L AE P S T
0.48434191942214966,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4783586263656616,tour,T UH R,T UH R D
0.4751390218734741,web,W EH B,W EH B D
0.47425615787506104,attire,AH T AY ER,AH T AY R D
0.47374576330184937,corner,K AO R N ER,K AO R N ER D
0.46423429250717163,assign,AH S AY N,AH S AY N D
0.43468207120895386,stage,S T EY JH,S T EY JH D
0.4320406913757324,allay,AH L EY,AH L EY D
0.430237352848053,vet,V EH T,V EH T IH D
0.42989957332611084,spin,S P IH N,S P AH N
0.4295448660850525,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4243013262748718,class,K L AE S,K L AE S T
0.42422521114349365,plan,P L AE N,P L AE N D
0.42280733585357666,claim,K L EY M,K L EY M D
0.42249876260757446,wedge,W EH JH,W EH JH D
0.39912909269332886,crown,K R AW N,K R AW N D
0.396895170211792,style,S T AY L,S T AY L D
0.39247316122055054,slight,S L AY T,S L AY T IH D
0.3901825547218323,elate,IH L EY T,IH L EY T AH D
0.38918381929397583,slay,S L EY,S L UW
0.38323163986206055,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3770058751106262,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3666872978210449,oppress,AH P R EH S,AH P R EH S T
0.36374419927597046,stress,S T R EH S,S T R EH S T
0.3594849109649658,recheck,R IY CH EH K,R IY CH EH K T
0.3487035632133484,plunge,P L AH N JH,P L AH N JH D
0.34583133459091187,dare,D EH R,D EH R D
0.34582340717315674,slice,S L AY S,S L AY S T
0.3457257151603699,spend,S P EH N D,S P EH N T
0.3448534607887268,slump,S L AH M P,S L AH M P T
0.3376086950302124,foray,F AO R EY,F AO R EY D
0.333143413066864,slur,S L ER,S L ER D
0.32903236150741577,outguess,AW T G EH S,AW T G EH S T
0.3285079598426819,fare,F EH R,F EH R D
0.32172250747680664,plait,P L EY T,P L EY T IH D
0.32172250747680664,plate,P L EY T,P L EY T IH D
0.30846089124679565,attempt,AH T EH M P T,AH T EH M P T IH D
0.2990570068359375,save,S EY V,S EY V D
0.2504798173904419,amount,AH M AW N T,AH M AW N T IH D
0.24981993436813354,slog,S L AA G,S L AA G D
0.24738818407058716,emerge,IH M ER JH,IH M ER JH D
0.24680489301681519,slide,S L AY D,S L IH D
0.24607813358306885,stain,S T EY N,S T EY N D
