activation,lemma,present_phones,past_phones
1.66965651512146,decry,D IH K R AY,D IH K R AY D
1.616631031036377,decree,D IH K R IY,D IH K R IY D
1.4509711265563965,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4148974418640137,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2796566486358643,derail,D IH R EY L,D IH R EY L D
1.2353038787841797,annoy,AH N OY,AH N OY D
1.2039732933044434,deplete,D IH P L IY T,D IH P L IY T IH D
1.1740443706512451,dictate,D IH K T EY T,D IH K T EY T IH D
1.1163218021392822,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0054402351379395,depose,D IH P OW Z,D IH P OW Z D
1.0017807483673096,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.9790088534355164,whisper,W IH S P ER,W IH S P ER D
0.9535964131355286,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9528136849403381,deploy,D IH P L OY,D IH P L OY D
0.9271228909492493,crumple,K R AH M P AH L,K R AH M P AH L D
0.9162161946296692,decrease,D IH K R IY S,D IH K R IY S T
0.9117758870124817,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9075766205787659,recruit,R AH K R UW T,R IH K R UW T IH D
0.8985524773597717,codify,K OW D AH F AY,K AA D AH F AY D
0.8670087456703186,deface,D IH F EY S,D IH F EY S T
0.864074170589447,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8188257813453674,divorce,D IH V AO R S,D IH V AO R S T
0.818641722202301,patch,P AE CH,P AE CH T
0.8125683665275574,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.803534209728241,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8027061820030212,tickle,T IH K AH L,T IH K AH L D
0.8018997311592102,devote,D IH V OW T,D IH V OW T IH D
0.7705994248390198,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7650707364082336,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7510810494422913,outrage,AW T R EY JH,AW T R EY JH D
0.7374082207679749,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.73441082239151,archive,AA R K AY V,AA R K AY V D
0.7277378439903259,doctor,D AA K T ER,D AA K T ER D
0.7159696221351624,purchase,P ER CH AH S,P ER CH AH S T
0.7117447257041931,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7004774212837219,restyle,R IY S T AY L,R IY S T AY L D
0.6925814747810364,pitch,P IH CH,P IH CH T
0.688209593296051,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6843087077140808,demote,D IH M OW T,D IH M OW T IH D
0.6783350110054016,pickle,P IH K AH L,P IH K AH L D
0.6568594574928284,brew,B R UW,B R UW D
0.6524900794029236,decode,D IH K OW D,D IH K OW D AH D
0.6511781811714172,dish,D IH SH,D IH SH T
0.6419435143470764,winnow,W IH N OW,W IH N OW D
0.6375346779823303,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6310166716575623,pick,P IH K,P IH K T
0.6278780102729797,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6044138073921204,taxi,T AE K S IY,T AE K S IY D
0.5982738137245178,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5929021239280701,outfox,AW T F AA K S,AW T F AA K S T
