activation,lemma,present_phones,past_phones
3.9989640712738037,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.225717306137085,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.8398234844207764,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.4789397716522217,patrol,P AH T R OW L,P AH T R OW L D
2.316286087036133,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.040095567703247,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.036351442337036,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8670222759246826,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7159254550933838,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3099831342697144,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3027024269104004,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2160972356796265,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0401111841201782,peruse,P ER UW Z,P ER UW Z D
0.9917588233947754,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.937140941619873,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8768841028213501,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7368001937866211,zip,Z IH P,Z IH P T
0.7195532321929932,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.4276960790157318,ensure,EH N SH UH R,EH N SH UH R D
0.2645159065723419,pledge,P L EH JH,P L EH JH D
