activation,lemma,present_phones,past_phones
3.9709885120391846,ask,AE S K,AE S K T
3.3493826389312744,ascribe,AH S K R AY B,AH S K R AY B D
2.970733404159546,ice,AY S,AY S T
2.68088436126709,escape,IH S K EY P,IH S K EY P T
2.4784297943115234,ossify,AA S AH F AY,AA S AH F AY D
2.419813394546509,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.4168217182159424,escort,EH S K AO R T,EH S K AO R T IH D
2.3672587871551514,assume,AH S UW M,AH S UW M D
2.354841947555542,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.2770540714263916,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.2507214546203613,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.167921781539917,espouse,IH S P AW Z,IH S P AW Z D
2.0297751426696777,assign,AH S AY N,AH S AY N D
2.010401487350464,aspire,AH S P AY R,AH S P AY R D
1.849468469619751,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8046941757202148,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.7007906436920166,assist,AH S IH S T,AH S IH S T IH D
1.69571852684021,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6691148281097412,ant,AE N T,AE N T IH D
1.6428642272949219,assert,AH S ER T,AH S ER T IH D
1.4983322620391846,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.435225009918213,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4015302658081055,ally,AE L AY,AH L AY D
1.3641102313995361,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3234601020812988,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2988710403442383,ax,AE K S,AE K S T
1.2988710403442383,axe,AE K S,AE K S T
1.2528510093688965,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2363083362579346,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.222585916519165,backlog,B AE K L AA G,B AE K L AA G D
1.2012968063354492,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1320433616638184,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1078541278839111,trample,T R AE M P AH L,T R AE M P AH L D
1.0970754623413086,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9520183205604553,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8501750826835632,straddle,S T R AE D AH L,S T R AE D AH L D
0.7810830473899841,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7080443501472473,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6397948861122131,uplift,AH P L IH F T,AH P L IH F T IH D
0.6344003081321716,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5942537188529968,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5694273114204407,sock,S AA K,S AA K T
0.5438703894615173,ante,AE N T IY,AE N T IH D
0.5287650227546692,box,B AA K S,B AA K S T
0.4983341097831726,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4898061156272888,award,AH W AO R D,AH W AO R D IH D
0.485362708568573,straggle,S T R AE G AH L,S T R AE G AH L D
0.4631345868110657,rock,R AA K,R AA K T
0.4174298644065857,toss,T AO S,T AO S T
0.41610413789749146,duke,D UW K,D UW K T
0.38119596242904663,jack,JH AE K,JH AE K T
0.36900871992111206,occur,AH K ER,AH K ER D
0.2113189697265625,assess,AH S EH S,AH S EH S T
