activation,lemma,present_phones,past_phones
4.977148056030273,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.632773399353027,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.40590763092041,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.5321767330169678,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.4837427139282227,misplace,M IH S P L EY S,M IH S P L EY S T
2.403095245361328,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.330277442932129,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9413433074951172,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.8300771713256836,displace,D IH S P L EY S,D IH S P L EY S T
1.6273565292358398,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.623140811920166,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5621309280395508,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5325570106506348,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4157330989837646,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3864667415618896,xerox,Z IH R AA K S,Z IH R AA K S T
1.3526420593261719,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.330338716506958,rebuild,R IY B IH L D,R IY B IH L T
1.2209415435791016,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2018609046936035,reveal,R IH V IY L,R IH V IY L D
1.1844241619110107,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.137718915939331,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.134181022644043,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0281002521514893,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0271010398864746,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9887344241142273,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9265843033790588,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8654033541679382,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8132564425468445,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7884137034416199,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7525321841239929,intern,IH N T ER N,IH N T ER N D
0.7216326594352722,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6876222491264343,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6613754630088806,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6402332186698914,zero,Z IH R OW,Z IH R OW D
0.6324552893638611,divulge,D IH V AH L JH,D IH V AH L JH D
0.6246277689933777,devolve,D IH V AA L V,D IH V AA L V D
0.6243583559989929,censure,S EH N SH ER,S EH N SH ER D
0.6026808619499207,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5975870490074158,unfold,AH N F OW L D,AH N F OW L D IH D
0.4869844317436218,inhale,IH N HH EY L,IH N HH EY L D
0.47349411249160767,machine,M AH SH IY N,M AH SH IY N D
0.4393138289451599,member,M EH M B ER,M EH M B ER D
0.4025227427482605,gesture,JH EH S CH ER,JH EH S CH ER D
0.364940345287323,rewire,R IY W AY ER,R IY W AY ER D
0.3334691524505615,misprice,M IH S P R AY S,M IH S P R AY S T
0.24572324752807617,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.1725814938545227,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
