activation,lemma,present_phones,past_phones
1.9181514978408813,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7190724611282349,retry,R IY T R AY,R IY T R AY D
1.694428563117981,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6483064889907837,seal,S IY L,S IY L D
1.606680989265442,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5962575674057007,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5361002683639526,kidnap,K IH D N AE P,K IH D N AE P T
1.5104278326034546,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5075806379318237,retrace,R IY T R EY S,R IY T R EY S T
1.4932612180709839,kneel,N IY L,N EH L T
1.4716819524765015,retreat,R IY T R IY T,R IY T R IY T AH D
1.4550446271896362,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3679426908493042,seek,S IY K,S AO T
1.3558005094528198,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.348197340965271,mean,M IY N,M EH N T
1.3373593091964722,peak,P IY K,P IY K T
1.3373593091964722,pique,P IY K,P IY K T
1.3317712545394897,peel,P IY L,P IY L D
1.3239582777023315,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3198617696762085,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.3107224702835083,seat,S IY T,S IY T IH D
1.3021937608718872,heal,HH IY L,HH IY L D
1.3021937608718872,heel,HH IY L,HH IY L D
1.292035460472107,leach,L IY CH,L IY CH T
1.2711483240127563,lease,L IY S,L IY S T
1.2711483240127563,leese,L IY S,L AO R
1.2588948011398315,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2551456689834595,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2313379049301147,age,EY JH,EY JH D
1.230545163154602,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2116354703903198,lean,L IY N,L IY N D
1.209384560585022,wean,W IY N,W IY N D
1.1931065320968628,leap,L IY P,L EH P T
1.1929699182510376,entrap,IH N T R AE P,IH N T R AE P T
1.1876431703567505,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1853893995285034,cease,S IY S,S IY S T
1.179604411125183,weep,W IY P,W EH P T
1.1678749322891235,leave,L IY V,L EH F T
1.1605937480926514,leak,L IY K,L IY K T
1.1495227813720703,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1434063911437988,teach,T IY CH,T AO T
1.130799412727356,seep,S IY P,S IY P T
1.112833857536316,deal,D IY L,D EH L T
1.1012173891067505,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0975245237350464,wheel,W IY L,W IY L D
1.0880604982376099,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0797607898712158,weave,W IY V,W OW V
1.072264313697815,heave,HH IY V,HH IY V D
1.065954327583313,piece,P IY S,P IY S T
1.041819453239441,cheat,CH IY T,CH IY T AH D
1.039534330368042,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0237559080123901,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0197641849517822,field,F IY L D,F IY L D IH D
1.0161445140838623,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9785656929016113,theme,TH IY M,TH IY M D
0.9737414121627808,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9729748964309692,cede,S IY D,S IY D AH D
0.9726372957229614,team,T IY M,T IY M D
0.9708926677703857,deem,D IY M,D IY M D
0.9664779901504517,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9491446018218994,tease,T IY Z,T IY Z D
0.9440323114395142,degrade,D IH G R EY D,D IH G R EY D AH D
0.9343727827072144,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9299103021621704,tier,T IY R,T IY R D
0.9183260202407837,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9158676862716675,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.911644458770752,peep,P IY P,P IY P T
0.8942157030105591,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.892391562461853,heat,HH IY T,HH IY T AH D
0.8820335865020752,heap,HH IY P,HH IY P T
0.879896879196167,feel,F IY L,F EH L T
0.8780982494354248,teeter,T IY T ER,T IY T ER D
0.8704879283905029,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8688234090805054,reel,R IY L,R IY L D
0.8431150913238525,leash,L IY SH,L IY SH T
0.8335834741592407,meet,M IY T,M EH T
0.8335834741592407,mete,M IY T,M IY T IH D
0.815090537071228,wreak,R IY K,R IY K T
0.806760311126709,feature,F IY CH ER,F IY CH ER D
0.796262264251709,reap,R IY P,R IY P T
0.7833372354507446,revile,R IY V AY L,R IY V AY L D
0.782007098197937,beach,B IY CH,B IY CH T
0.7785807847976685,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7783102989196777,meter,M IY T ER,M IY T ER D
0.7728084325790405,hear,HH IY R,HH ER D
0.7724713087081909,tee,T IY,T IY D
0.7713028192520142,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7689000368118286,reprice,R IY P R AY S,R IY P R AY S T
0.749858021736145,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7117688655853271,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7096878290176392,shield,SH IY L D,SH IY L D IH D
0.7048219442367554,see,S IY,S AO
0.7010489702224731,overlap,OW V ER L AE P,OW V ER L AE P T
0.700263500213623,peter,P IY T ER,P IY T ER D
0.700045108795166,vote,V OW T,V OW T IH D
0.6919137239456177,beat,B IY T,B IY T
0.6842387914657593,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6703028678894043,option,AA P SH AH N,AA P SH AH N D
0.6428629159927368,pillory,P IH L ER IY,P IH L ER IY D
0.6326819658279419,reach,R IY CH,R IY CH T
0.6297358274459839,thrive,TH R AY V,TH R OW V
0.6283441781997681,peeve,P IY V,P IY V D
0.6234430074691772,keep,K IY P,K EH P T
0.591335654258728,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
