activation,lemma,present_phones,past_phones
2.4692721366882324,surface,S ER F AH S,S ER F IH S T
2.4471960067749023,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.4459824562072754,yearn,Y ER N,Y ER N D
2.4419913291931152,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.3889575004577637,surprise,S ER P R AY Z,S ER P R AY Z D
2.387294292449951,purchase,P ER CH AH S,P ER CH AH S T
2.370100498199463,service,S ER V AH S,S ER V IH S T
2.3665194511413574,ironize,AY ER N AY Z,AY ER N AY Z D
2.350165843963623,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.331514835357666,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.2885875701904297,lurk,L ER K,L ER K T
2.266456127166748,perceive,P ER S IY V,P ER S IY V D
2.2637038230895996,pervade,P ER V EY D,P ER V EY D IH D
2.2114601135253906,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.2062149047851562,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.1949315071105957,perplex,P ER P L EH K S,P ER P L EH K S T
2.1007285118103027,furbish,F ER B IH SH,F ER B IH SH T
2.045398712158203,perfume,P ER F Y UW M,P ER F Y UW M D
1.9783886671066284,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.964901328086853,surround,S ER AW N D,S ER AW N D IH D
1.9090055227279663,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7942312955856323,perfect,P ER F EH K T,P ER F EH K T IH D
1.7936748266220093,herd,HH ER D,HH ER D IH D
1.7776020765304565,caress,K ER EH S,K ER EH S T
1.6619762182235718,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6456857919692993,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.6406515836715698,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.5967589616775513,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.535012125968933,permit,P ER M IH T,P ER M IH T IH D
1.213293433189392,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.195656418800354,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0786675214767456,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0180109739303589,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9494746923446655,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9182556867599487,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9064785242080688,squash,S K W AA SH,S K W AA SH T
0.8850575685501099,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8506922721862793,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8265175819396973,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7977283000946045,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7916852235794067,garb,G AA R B,G AA R B D
0.6630949974060059,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6536010503768921,network,N EH T W ER K,N EH T W ER K T
0.6521825790405273,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.599399209022522,squirrel,S K W ER AH L,S K W ER AH L D
0.5824548006057739,hear,HH IY R,HH ER D
0.5822116136550903,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5138616561889648,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4848572015762329,berend,B EH R EH N D,B EH R AH N T
0.47170984745025635,enmesh,EH N M EH SH,EH N M EH SH T
0.34622418880462646,splice,S P L AY S,S P L AY S T
0.3461862802505493,tune,T UW N,T UW N D
0.3443259000778198,garden,G AA R D AH N,G AA R D AH N D
0.33990347385406494,slight,S L AY T,S L AY T IH D
0.25773727893829346,forbid,F ER B IH D,F ER B IH D
0.2500472068786621,top,T AA P,T AA P T
0.17984724044799805,slide,S L AY D,S L IH D
