activation,lemma,present_phones,past_phones
1.5012218952178955,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4212534427642822,weep,W IY P,W EH P T
1.3294849395751953,tick,T IH K,T IH K T
1.2795140743255615,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2613584995269775,tip,T IH P,T IH P T
1.2460007667541504,whip,W IH P,W IH P T
1.1909737586975098,reap,R IY P,R IY P T
1.143688440322876,teach,T IY CH,T AO T
1.1290862560272217,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0896601676940918,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0892198085784912,taper,T EY P ER,T EY P ER D
1.0837738513946533,nickname,N IH K N EY M,N IH K N EY M D
1.0230755805969238,tape,T EY P,T EY P T
0.999462902545929,wick,W IH K,W IH K AH D
0.9862188696861267,tickle,T IH K AH L,T IH K AH L D
0.9837289452552795,rope,R OW P,R OW P T
0.959787905216217,win,W IH N,W AH N
0.9560622572898865,work,W ER K,W ER K T
0.950169026851654,typify,T IH P AH F AY,T IH P AH F AY D
0.9366243481636047,nip,N IH P,N IH P T
0.9277507662773132,egg,EH G,EH G D
0.9277507662773132,egge,EH G,EH G D
0.9212846159934998,etch,EH CH,EH CH T
0.9174178242683411,poach,P OW CH,P OW CH T
0.9116249680519104,rip,R IH P,R IH P T
0.9062145352363586,people,P IY P AH L,P IY P AH L D
0.892935574054718,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8700175881385803,reclaim,R IY K L EY M,R IY K L EY M D
0.867323100566864,whiz,W IH Z,W IH Z D
0.8550224900245667,report,R IY P AO R T,R IY P AO R T IH D
0.8477841019630432,reply,R IH P L AY,R IH P L AY D
0.8462143540382385,ensure,EH N SH UH R,EH N SH UH R D
0.8449516892433167,tote,T OW T,T OW T IH D
0.840677797794342,wipe,W AY P,W AY P T
0.8363686203956604,repair,R IH P EH R,R IH P EH R D
0.8347511887550354,leap,L IY P,L EH P T
0.8289974331855774,peep,P IY P,P IY P T
0.810047447681427,wean,W IY N,W IY N D
0.8071542382240295,rape,R EY P,R EY P T
0.8046408295631409,tackle,T AE K AH L,T AE K AH L D
0.8031540513038635,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7991449236869812,edge,EH JH,EH JH D
0.770664393901825,repay,R IY P EY,R IY P EY D
0.7604520916938782,perch,P ER CH,P ER CH T
0.7602837681770325,nick,N IH K,N IH K T
0.758827269077301,quit,K W IH T,K W IH T
0.7470504641532898,gyp,JH IH P,JH IH P T
0.7442277073860168,pick,P IH K,P IH K T
0.7413955330848694,coif,K W AA F,K OY F T
0.7413955330848694,quaff,K W AA F,K W AA F AH D
0.7389059662818909,wreak,R IY K,R IY K T
0.738690197467804,tease,T IY Z,T IY Z D
0.7380792498588562,wake,W EY K,W OW K
0.7315738797187805,pickle,P IH K AH L,P IH K AH L D
0.730276882648468,take,T EY K,T UH K
0.7298949360847473,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7223158478736877,git,G IH T,G AA T AH N
0.7179011702537537,typecast,T AY P K AE S T,T AY P K AE S T
