activation,lemma,present_phones,past_phones
2.30755877494812,choke,CH OW K,CH OW K T
2.2518062591552734,bolster,B OW L S T ER,B OW L S T ER D
1.9795246124267578,hone,HH OW N,HH OW N D
1.9308347702026367,home,HH OW M,HH OW M D
1.907442331314087,load,L OW D,L OW D IH D
1.8496203422546387,codify,K OW D AH F AY,K AA D AH F AY D
1.7925939559936523,know,N OW,N UW
1.7475626468658447,yoke,Y OW K,Y OW K T
1.7130649089813232,locate,L OW K EY T,L OW K EY T AH D
1.6897532939910889,mow,M OW,M OW D
1.6546471118927002,goad,G OW D,G OW D IH D
1.6438333988189697,hole,HH OW L,HH OW L D
1.618851900100708,tone,T OW N,T OW N D
1.6040802001953125,poke,P OW K,P OW K T
1.5878887176513672,hose,HH OW Z,HH OW Z D
1.5826795101165771,go,G OW,W EH N T
1.571448564529419,hope,HH OW P,HH OW P T
1.5698421001434326,moan,M OW N,M OW N D
1.5679218769073486,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.548421859741211,poll,P OW L,P OW L D
1.519183874130249,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5178050994873047,phone,F OW N,F OW N D
1.502286434173584,donate,D OW N EY T,D OW N EY T IH D
1.4852004051208496,loathe,L OW DH,L OW DH D
1.467768669128418,nose,N OW Z,N OW Z D
1.435551404953003,chauffeur,SH OW F ER,SH OW F ER D
1.4203200340270996,bone,B OW N,B OW N D
1.412449836730957,dome,D OW M,D OW M D
1.3700497150421143,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3661975860595703,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3600232601165771,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.358628511428833,loan,L OW N,L OW N D
1.3475258350372314,toll,T OW L,T OW L D
1.307631492614746,roll,R OW L,R OW L D
1.3063249588012695,vote,V OW T,V OW T IH D
1.3062160015106201,code,K OW D,K OW D IH D
1.2927227020263672,mope,M OW P,M OW P T
1.28831148147583,bowe,B OW,B AW D
1.2795207500457764,showcase,SH OW K EY S,SH OW K EY S T
1.2468469142913818,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2374722957611084,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2283294200897217,toe,T OW,T OW D
1.2283294200897217,tow,T OW,T OW D
1.2144122123718262,soak,S OW K,S OW K T
1.1970281600952148,boat,B OW T,B OW T IH D
1.1778504848480225,cohere,K OW HH IH R,K OW HH IH R D
1.1552510261535645,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1493706703186035,doze,D OW Z,D OW Z D
1.1432406902313232,row,R OW,R OW D
1.1306869983673096,doe,D OW,D IH D
1.118786334991455,mention,M EH N SH AH N,M EH N SH AH N D
1.104093074798584,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0999598503112793,dole,D OW L,D OW L D
1.0902113914489746,tote,T OW T,T OW T IH D
1.0553431510925293,robe,R OW B,R OW B D
1.050398826599121,show,SH OW,SH OW D
1.0502667427062988,sew,S OW,S OW D
1.0407025814056396,voyage,V OY AH JH,V OY AH JH D
1.0360991954803467,bowl,B OW L,B OW L D
1.0144574642181396,pose,P OW Z,P OW Z D
0.985447108745575,fence,F EH N S,F EH N S T
0.9825658202171326,rope,R OW P,R OW P T
0.9730940461158752,comb,K OW M,K OW M D
0.9648680090904236,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9514686465263367,pony,P OW N IY,P OW N IY D
0.9425891041755676,dope,D OW P,D OW P T
0.9258950352668762,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9206995368003845,unite,Y UW N AY T,Y UW N AY T IH D
0.9175654053688049,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9159174561500549,coach,K OW CH,K OW CH T
0.915730893611908,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9126972556114197,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8863433003425598,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8618977665901184,zone,Z OW N,Z OW N D
0.859849750995636,check,CH EH K,CH EH K T
0.8465989232063293,total,T OW T AH L,T OW T AH L D
0.8403038382530212,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.836372435092926,buzz,B AH Z,B AH Z D
0.8340885043144226,focus,F OW K AH S,F OW K AH S T
0.8149711489677429,coerce,K OW ER S,K OW ER S T
0.8146294951438904,joke,JH OW K,JH OW K T
0.8109713196754456,knife,N AY F,N AY F T
0.8092067837715149,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8048415780067444,chuck,CH AH K,CH AH K T
0.7809024453163147,chick,CH IH K,CH IH K T
0.766847550868988,renege,R IH N IH G,R IH N IH G D
0.7568432688713074,fuss,F AH S,F AH S T
0.7408877015113831,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7404525876045227,pulse,P AH L S,P AH L S T
0.7191811203956604,cope,K OW P,K OW P T
0.7177788615226746,cuff,K AH F,K AH F T
0.7130290865898132,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6984191536903381,luff,L AH F,L AH F T
0.697318971157074,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6904686093330383,hote,HH OW T,HH AY T
0.6858327984809875,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6786342263221741,like,L AY K,L AY K T
0.6722615361213684,coax,K OW K S,K OW K S T
0.661404550075531,jolt,JH OW L T,JH OW L T IH D
0.6571546196937561,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6503577828407288,refer,R AH F ER,R AH F ER D
0.6502628922462463,mull,M AH L,M AH L D
0.6345003247261047,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6338986754417419,house,HH AW S,HH AW Z D
0.630055844783783,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.613413393497467,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6042273640632629,note,N OW T,N OW T AH D
0.5985323786735535,meander,M IY AE N D ER,M IY AE N D ER D
0.5925195813179016,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.5776777863502502,poach,P OW CH,P OW CH T
0.5740576386451721,bowse,B OW S,B AW Z D
0.5712205767631531,hull,HH AH L,HH AH L D
0.5673484206199646,cheat,CH IY T,CH IY T AH D
0.5606648325920105,exile,EH G Z AY L,EH G Z AY L D
0.5537710785865784,chip,CH IH P,CH IH P T
0.5398088097572327,exit,EH G Z IH T,EH G Z AH T IH D
0.5358622670173645,line,L AY N,L AY N D
0.5357039570808411,mug,M AH G,M AH G D
0.5316080451011658,log,L AO G,L AO G D
0.5290246605873108,mummify,M AH M AH F AY,M AH M IH F AY D
0.5286222100257874,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5284215807914734,hike,HH AY K,HH AY K T
0.5235541462898254,sense,S EH N S,S EH N S T
0.5122693181037903,nullify,N AH L AH F AY,N AH L AH F AY D
0.5108287930488586,daze,D EY Z,D EY Z D
0.49962979555130005,flee,F L IY,F L EH D
0.49425607919692993,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.48114103078842163,hawk,HH AO K,HH AO K T
0.4768369793891907,outlive,AW T L IH V,AW T L IH V D
0.4763670563697815,bid,B IH D,B IH D
0.47494572401046753,ignite,IH G N AY T,IH G N AY T IH D
0.47340863943099976,fuck,F AH K,F AH K T
0.4727662205696106,weed,W IY D,W IY D IH D
0.47206681966781616,rug,R AH G,R AH G AH D
0.4678732752799988,collide,K AH L AY D,K AH L AY D IH D
0.4651328921318054,hunch,HH AH N CH,HH AH N CH T
