activation,lemma,present_phones,past_phones
5.004015922546387,derange,D IH R EY N JH,D IH R EY N JH D
4.997042655944824,dislodge,D IH S L AA JH,D IH S L AA JH D
4.860872268676758,scrounge,S K R AW N JH,S K R AW N JH D
4.856603622436523,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.741779804229736,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.738062858581543,encourage,EH N K ER IH JH,EH N K ER IH JH D
4.223321437835693,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.223321437835693,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.072685241699219,submerge,S AH B M ER JH,S AH B M ER JH D
4.049477577209473,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.032362937927246,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.733008861541748,divulge,D IH V AH L JH,D IH V AH L JH D
3.6744465827941895,presage,P R EH S IH JH,P R EH S IH JH D
3.6717371940612793,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.5883312225341797,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.5781965255737305,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.574655532836914,bandage,B AE N D IH JH,B AE N D AH JH D
3.495591163635254,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.44211483001709,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.377467632293701,mortgage,M AO R G AH JH,M AO R G IH JH D
3.375392436981201,upstage,AH P S T EY JH,AH P S T EY JH D
3.3135342597961426,restage,R IY S T EY JH,R IY S T EY JH D
3.1046712398529053,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.0502943992614746,rampage,R AE M P EY JH,R AE M P EY JH D
2.951354742050171,converge,K AH N V ER JH,K AH N V ER JH D
2.7897799015045166,salvage,S AE L V AH JH,S AE L V IH JH D
2.6400868892669678,enlarge,EH N L AA R JH,EH N L AA R JH D
2.506788730621338,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.041282892227173,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.465092658996582,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3882830142974854,schedule,S K EH JH UH L,S K EH JH UH L D
1.3274612426757812,swelter,S W EH L T ER,S W EH L T ER D
1.2969987392425537,backlog,B AE K L AA G,B AE K L AA G D
1.2619142532348633,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2028498649597168,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0720429420471191,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.060319185256958,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0196971893310547,decipher,D IH S AY F ER,D IH S AY F ER D
0.9698441624641418,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9536364674568176,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9500369429588318,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9347947239875793,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9045105576515198,chance,CH AE N S,CH AE N S T
0.8621516823768616,impinge,IH M P IH N JH,IH M P IH N JH D
0.8571233153343201,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.809289276599884,devolve,D IH V AA L V,D IH V AA L V D
0.7201479077339172,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6583415865898132,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5385263562202454,censor,S EH N S ER,S EH N S ER D
0.5362647175788879,terrify,T EH R AH F AY,T EH R AH F AY D
0.4933963418006897,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.44902175664901733,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4266861081123352,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3781885504722595,brace,B R EY S,B R EY S T
