activation,lemma,present_phones,past_phones
3.9524638652801514,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
3.443260908126831,rampage,R AE M P EY JH,R AE M P EY JH D
3.4375407695770264,steep,S T IY P,S T IY P T
3.148055076599121,pump,P AH M P,P AH M P T
3.063356876373291,autopsy,AO T AA P S IY,AO T AA P S IY D
3.0573928356170654,swoop,S W UW P,S W UW P T
3.03114652633667,gasp,G AE S P,G AE S P T
3.025902271270752,dump,D AH M P,D AH M P T
2.952622652053833,gulp,G AH L P,G AH L P T
2.9484975337982178,swap,S W AA P,S W AA P T
2.921269655227661,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.8845818042755127,elope,IH L OW P,IH L OW P D
2.875910520553589,campaign,K AE M P EY N,K AE M P EY N D
2.853706121444702,hump,HH AH M P,HH AH M P T
2.834832191467285,limp,L IH M P,L IH M P T
2.8212223052978516,lump,L AH M P,L AH M P T
2.815751791000366,clip,K L IH P,K L IH P T
2.8156847953796387,drop,D R AA P,D R AA P T
2.8068318367004395,crop,K R AA P,K R AA P T
2.7675364017486572,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.7550501823425293,help,HH EH L P,HH EH L P T
2.7248106002807617,sleep,S L IY P,S L EH P T
2.7125284671783447,stop,S T AA P,S T AA P T
2.708198308944702,clap,K L AE P,K L AE P T
2.7025320529937744,slip,S L IH P,S L IH P T
2.686732530593872,gripe,G R AY P,G R AY P T
2.685213327407837,drip,D R IH P,D R IH P T
2.671020269393921,plop,P L AA P,P L AA P T
2.6575849056243896,thump,TH AH M P,TH AH M P T
2.6458957195281982,compress,K AA M P R EH S,K AH M P R EH S T
2.6419596672058105,stoop,S T UW P,S T UW P T
2.6159751415252686,quip,K W IH P,K W IH P T
2.598557233810425,compare,K AH M P EH R,K AH M P EH R D
2.5769879817962646,droop,D R UW P,D R UW P T
2.5765397548675537,snap,S N AE P,S N AE P T
2.5714354515075684,scoop,S K UW P,S K UW P T
2.5615789890289307,hamper,HH AE M P ER,HH AE M P ER D
2.5474965572357178,step,S T EH P,S T EH P T
2.5379316806793213,grip,G R IH P,G R IH P T
2.50003981590271,prop,P R AA P,P R AA P T
2.4772777557373047,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.473994255065918,prep,P R EH P,P R EH P T
2.4733548164367676,displease,D IH S P L IY Z,D IH S P L IY Z D
2.465023994445801,troop,T R UW P,T R UW P T
2.4309756755828857,swipe,S W AY P,S W AY P T
2.421567678451538,yelp,Y EH L P,Y EH L P D
2.4173290729522705,snipe,S N AY P,S N AY P T
2.4171957969665527,prepay,P R IY P EY,P R IY P EY D
2.408946990966797,slap,S L AE P,S L AE P T
2.400506019592285,trip,T R IH P,T R IH P T
2.377448320388794,flip,F L IH P,F L IH P T
2.37744402885437,complete,K AH M P L IY T,K AH M P L IY T AH D
2.364839792251587,explore,IH K S P L AO R,IH K S P L AO R D
2.362154006958008,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.353827953338623,rasp,R AE S P,R AE S P T
2.344167947769165,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3347818851470947,grope,G R OW P,G R OW P T
2.28916335105896,rumple,R AH M P AH L,R AH M P AH L D
2.2713632583618164,group,G R UW P,G R UW P T
2.268848419189453,flop,F L AA P,F L AA P T
2.2606441974639893,trap,T R AE P,T R AE P T
2.247030258178711,drape,D R EY P,D R EY P T
