activation,lemma,present_phones,past_phones
3.1092517375946045,squelch,S K W EH L CH,S K W EH L CH T
3.0538837909698486,outsell,AW T S EH L,AW T S OW L D
2.9451417922973633,recess,R IH S EH S,R IH S EH S T
2.837313175201416,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.829890251159668,upset,AH P S EH T,AH P S EH T
2.8096566200256348,onset,AA N S EH T,AA N S EH T
2.750148296356201,outset,AW T S EH T,AW T S EH T
2.7451059818267822,inset,IH N S EH T,IH N S EH T
2.724180221557617,unsell,AH N S EH L,AH N S OW L D
2.5599238872528076,enmesh,EH N M EH SH,EH N M EH SH T
2.530329704284668,embed,IH M B EH D,EH M B EH D IH D
2.530329704284668,imbed,IH M B EH D,IH M B EH D IH D
2.5063493251800537,oppress,AH P R EH S,AH P R EH S T
2.4870848655700684,unset,AH N S EH T,AH N S EH T
2.4816160202026367,possess,P AH Z EH S,P AH Z EH S T
2.475677490234375,excel,IH K S EH L,IH K S EH L D
2.448500633239746,spread,S P R EH D,S P R EH D
2.425825357437134,inlet,IH N L EH T,IH N L EH T
2.4029221534729004,elbow,EH L B OW,EH L B OW D
2.3533148765563965,stress,S T R EH S,S T R EH S T
2.3167777061462402,outguess,AW T G EH S,AW T G EH S T
2.310622453689575,resell,R IY S EH L,R IY S OW L D
2.3043487071990967,obsess,AH B S EH S,AH B S EH S T
2.2391319274902344,square,S K W EH R,S K W EH R D
2.2355823516845703,stretch,S T R EH CH,S T R EH CH T
2.2354445457458496,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.203800678253174,repair,R IH P EH R,R IH P EH R D
2.199644088745117,stroll,S T R OW L,S T R OW L D
2.048983335494995,repel,R IH P EH L,R AH P EH L D
2.036146879196167,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.0330734252929688,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9934344291687012,address,AE D R EH S,AH D R EH S T
1.95332670211792,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9004597663879395,recheck,R IY CH EH K,R IY CH EH K T
1.8969085216522217,forget,F ER G EH T,F ER G AA T
1.869067668914795,reset,R IY S EH T,R IY S EH T
1.8480870723724365,offset,AO F S EH T,AO F S EH T
1.8129596710205078,access,AE K S EH S,AE K S EH S T
1.812899112701416,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7238807678222656,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6653189659118652,beset,B IH S EH T,B IH S EH T
1.66337251663208,perfect,P ER F EH K T,P ER F EH K T IH D
1.6624171733856201,labell,L AH B EH L,L EY B AH L D
1.6591691970825195,invest,IH N V EH S T,IH N V EH S T AH D
1.5030033588409424,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.486185073852539,unread,AH N R EH D,AH N R EH D
1.4360830783843994,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4338891506195068,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.422666311264038,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3893232345581055,befall,B IH F AO L,B IH F EH L
1.3677654266357422,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2854337692260742,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2497243881225586,object,AA B JH EH K T,AH B JH EH K T AH D
1.224062204360962,serrate,S EH R EY T,S EH R EY T IH D
1.2228102684020996,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.194786548614502,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1942095756530762,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.177048683166504,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1618320941925049,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1601955890655518,emboss,IH M B AO S,IH M B AO S T
1.144028663635254,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1334965229034424,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1323215961456299,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1316030025482178,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1275913715362549,behold,B IH HH OW L D,B IY HH EH L D
1.1237633228302002,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1168994903564453,explore,IH K S P L AO R,IH K S P L AO R D
1.1167480945587158,unwed,AH N W EH D,AH N W EH D
1.0823931694030762,defect,D IY F EH K T,D IH F EH K T IH D
1.036952018737793,beget,B IH G EH T,B IY G AO T
0.9902938008308411,stroke,S T R OW K,S T R OW K T
0.9808550477027893,outsource,AW T S AO R S,AW T S AO R S T
0.9527989029884338,affix,AE F IH K S,AH F IH K S T
0.9282131791114807,impel,IH M P EH L,IH M P EH L D
0.9035132527351379,ferment,F ER M EH N T,F ER M EH N T AH D
0.8839879631996155,purport,P ER P AO R T,P ER P AO R T IH D
0.8781129717826843,impose,IH M P OW Z,IH M P OW Z D
0.8634182810783386,reward,R IH W AO R D,R IH W AO R D IH D
0.8461400866508484,cajole,K AH JH OW L,K AH JH OW L D
0.8325883746147156,approach,AH P R OW CH,AH P R OW CH T
0.8238795399665833,retest,R IY T EH S T,R IY T EH S T IH D
0.7948678135871887,veto,V IY T OW,V IY T OW D
0.7882902026176453,reply,R IH P L AY,R IH P L AY D
0.7703588604927063,index,IH N D EH K S,IH N D EH K S T
0.7640760540962219,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7612974047660828,intone,IH N T OW N,IH N T OW N D
0.7267563939094543,berend,B EH R EH N D,B EH R AH N T
0.7203035950660706,mellow,M EH L OW,M EH L OW D
0.7024269700050354,abrade,AE B R EY D,AE B R EY D IH D
0.6953490376472473,split,S P L IH T,S P L IH T
0.6926890015602112,encode,EH N K OW D,EH N K OW D IH D
0.6817720532417297,resend,R IH Z EH N D,R IH Z EH N T
0.6613896489143372,repost,R IY P OW S T,R IY P OW S T IH D
0.6596202254295349,upload,AH P L OW D,AH P L OW D IH D
0.6273128390312195,replay,R IY P L EY,R IY P L EY D
0.6247666478157043,induce,IH N D UW S,IH N D UW S T
0.5967374444007874,upvote,AH P V OW T,AH P V OW T IH D
0.5962725281715393,impeach,IH M P IY CH,IH M P IY CH T
0.5927520394325256,seesaw,S IY S AO,S IY S AO D
