activation,lemma,present_phones,past_phones
2.2138075828552246,gash,G AE SH,G AE SH T
2.1753551959991455,cache,K AE SH,K AE SH T
2.1753551959991455,cash,K AE SH,K AE SH T
1.999272108078003,bolt,B OW L T,B OW L T AH D
1.8359031677246094,build,B IH L D,B IH L T
1.83042573928833,program,P R OW G R AE M,P R OW G R AE M D
1.83042573928833,programme,P R OW G R AE M,P R OW G R AE M D
1.736924171447754,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.69883394241333,bill,B IH L,B IH L D
1.6884591579437256,bowl,B OW L,B OW L D
1.611753225326538,foul,F AW L,F AW L D
1.60316002368927,dole,D OW L,D OW L D
1.5928521156311035,invoice,IH N V OY S,IH N V OY S T
1.5863816738128662,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5633478164672852,spy,S P AY,S P AY D
1.497657299041748,gallop,G AE L AH P,G AE L AH P T
1.455938458442688,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.448655128479004,shoulder,SH OW L D ER,SH OW L D ER D
1.443789005279541,rejoice,R IH JH OY S,R IH JH OY S T
1.4389336109161377,gush,G AH SH,G AH SH T
1.4071059226989746,believe,B IH L IY V,B IH L IY V D
1.3982791900634766,guard,G AA R D,G AA R D AH D
1.3829619884490967,fray,F R EY,F R EY D
1.3762407302856445,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3752540349960327,sock,S AA K,S AA K T
1.365926742553711,cashier,K AE SH IH R,K AE SH IH R D
1.3494412899017334,boil,B OY L,B OY L D
1.348602294921875,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3443814516067505,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3344354629516602,bind,B AY N D,B AW N D
1.3172732591629028,hole,HH OW L,HH OW L D
1.3135244846343994,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3121886253356934,belt,B EH L T,B EH L T AH D
1.302232027053833,lash,L AE SH,L AE SH T
1.2899224758148193,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2832099199295044,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.270571231842041,founder,F AW N D ER,F AW N D ER D
1.2674171924591064,shelter,SH EH L T ER,SH EH L T ER D
1.2575883865356445,spay,S P EY,S P EY D
1.2511459589004517,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2454001903533936,ship,SH IH P,SH IH P T
1.2415745258331299,shop,SH AA P,SH AA P T
1.2376471757888794,downcast,D AW N K AE S T,D AW N K AE S T
1.2252490520477295,soil,S OY L,S OY L D
1.2119735479354858,wind,W AY N D,W IH N D IH D
1.2022676467895508,filter,F IH L T ER,F IH L T ER D
1.2003504037857056,peer,P IH R,P IH R D
1.1833819150924683,doe,D OW,D IH D
1.1821420192718506,bash,B AE SH,B AE SH T
1.1818311214447021,swarm,S W AO R M,S W AO R M D
1.1802020072937012,progress,P R AA G R EH S,P R AH G R EH S T
1.173959493637085,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1738168001174927,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1619704961776733,splinter,S P L IH N T ER,S P L IH N T ER D
1.16036856174469,spurt,S P ER T,S P ER T IH D
1.1597485542297363,deter,D IH T ER,D IH T ER D
1.155642032623291,inch,IH N CH,IH N CH T
1.1547975540161133,doctor,D AA K T ER,D AA K T ER D
1.1497164964675903,deck,D EH K,D EH K T
1.1482654809951782,hinder,HH IH N D ER,HH IH N D ER D
1.1440428495407104,clinch,K L IH N CH,K L IH N CH T
1.1415729522705078,implode,IH M P L OW D,IH M P L OW D IH D
1.1373696327209473,bypass,B AY P AE S,B AY P AE S T
1.132108449935913,stow,S T OW,S T OW D
1.1287009716033936,hope,HH OW P,HH OW P T
1.1285568475723267,replay,R IY P L EY,R IY P L EY D
1.1269636154174805,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1089189052581787,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1076769828796387,shuffle,SH AH F AH L,SH AH F AH L D
1.107112169265747,frizzle,F R IH Z AH L,F R IH Z AH L D
1.103925347328186,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1006178855895996,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0990585088729858,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.097712516784668,kiss,K IH S,K IH S T
