activation,lemma,present_phones,past_phones
4.315325736999512,swindle,S W IH N D AH L,S W IH N D AH L D
4.037643909454346,dwindle,D W IH N D AH L,D W IH N D AH L D
3.8627896308898926,scribble,S K R IH B AH L,S K R IH B AH L D
3.8117012977600098,startle,S T AA R T AH L,S T AA R T AH L D
3.7642297744750977,straddle,S T R AE D AH L,S T R AE D AH L D
3.762045383453369,squabble,S K W AA B AH L,S K W AA B AH L D
3.579679012298584,sparkle,S P AA R K AH L,S P AA R K AH L D
3.4950809478759766,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.4296035766601562,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.4273428916931152,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.348135471343994,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.322645664215088,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.3039631843566895,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.238247871398926,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.2245354652404785,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.195516586303711,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.192615509033203,disable,D IH S EY B AH L,D IH S EY B AH L D
3.164658546447754,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.1343283653259277,straggle,S T R AE G AH L,S T R AE G AH L D
3.121490001678467,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.102302074432373,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.0971431732177734,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.0805325508117676,struggle,S T R AH G AH L,S T R AH G AH L D
3.0607972145080566,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.035646438598633,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.025330066680908,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.99733304977417,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.949657917022705,stockpile,S T AA K P AY L,S T AA K P AY L D
2.943155288696289,crumble,K R AH M B AH L,K R AH M B AH L D
2.8852224349975586,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.875387191772461,trundle,T R AH N D AH L,T R AH N D AH L D
2.8538999557495117,crumple,K R AH M P AH L,K R AH M P AH L D
2.7859816551208496,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.7472000122070312,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.7048287391662598,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.671553134918213,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.6660380363464355,tremble,T R EH M B AH L,T R EH M B AH L D
2.6619834899902344,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.639431953430176,stumble,S T AH M B AH L,S T AH M B AH L D
2.637625217437744,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6111865043640137,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.5854735374450684,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.526754856109619,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.5066471099853516,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.5048956871032715,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.4312148094177246,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.4250569343566895,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.3979430198669434,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.379209041595459,forestall,F AO R S T AO L,F AO R S T AA L D
2.369082450866699,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.353121757507324,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.350404739379883,withstand,W IH TH S T AE N D,W IH TH S T UH D
