activation,lemma,present_phones,past_phones
1.9371840953826904,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7408499717712402,intrigue,IH N T R IY G,IH N T R IY G D
1.3012290000915527,outfox,AW T F AA K S,AW T F AA K S T
1.2733752727508545,evolve,IH V AA L V,IH V AA L V D
1.1441941261291504,infer,IH N F ER,IH N F ER D
1.1333123445510864,untie,AH N T AY,AH N T AY D
1.127058982849121,avail,AH V EY L,AH V EY L D
0.9605903625488281,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9009181261062622,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8978934288024902,earn,ER N,ER N D
0.8898364305496216,inter,IH N T ER,IH N T ER D
0.8703088760375977,recheck,R IY CH EH K,R IY CH EH K T
0.841209888458252,injure,IH N JH ER,IH N JH ER D
0.8279976844787598,acquit,AH K W IH T,AH K W IH T IH D
0.8277863264083862,wreak,R IY K,R IY K T
0.8148093223571777,allure,AH L UH R,AH L UH R D
0.7320374250411987,plop,P L AA P,P L AA P T
0.7251083850860596,rake,R EY K,R EY K T
0.7145037651062012,peter,P IY T ER,P IY T ER D
0.6657615900039673,outvote,AW T V OW T,AW T V OW T IH D
0.6294029951095581,enter,EH N T ER,EH N T ER D
0.6183465719223022,chase,CH EY S,CH EY S T
0.6163759231567383,rework,R IY W ER K,R IY W ER K T
0.6049507856369019,able,EY B AH L,EY B AH L D
0.5958383083343506,flop,F L AA P,F L AA P T
0.594267725944519,leave,L IY V,L EH F T
0.5940966606140137,plot,P L AA T,P L AA T IH D
0.5890507698059082,recite,R AH S AY T,R AH S AY T IH D
0.5717215538024902,bewitch,B IH W IH CH,B IH W IH CH T
0.5707695484161377,allot,AH L AA T,AH L AA T IH D
0.5705735683441162,race,R EY S,R EY S T
0.5671795606613159,plod,P L AA D,P L AA D IH D
0.5528647899627686,bless,B L EH S,B L EH S T
0.542801022529602,incur,IH N K ER,IH N K ER D
0.5346254110336304,ante,AE N T IY,AE N T IH D
0.5328247547149658,enrich,EH N R IH CH,EH N R IH CH T
0.5286773443222046,rebid,R IY B IH D,R IY B IH D
0.5185867547988892,blast,B L AE S T,B L AE S T AH D
0.5160878896713257,snare,S N EH R,S N EH R D
0.5145131349563599,unwed,AH N W EH D,AH N W EH D
0.5112243890762329,plead,P L IY D,P L IY D IH D
0.5087982416152954,knife,N AY F,N AY F T
0.5038386583328247,babysit,B EY B IY S IH T,B EY B IY S AE T
0.49219420552253723,undo,AH N D UW,AH N D IH D
0.47995010018348694,glower,G L AW ER,G L AW ER D
0.4786148965358734,unread,AH N R EH D,AH N R EH D
0.47803571820259094,lace,L EY S,L EY S T
0.47703900933265686,outlaw,AW T L AO,AW T L AO D
0.4691982567310333,ree,R IY,R IY D
0.46158310770988464,bow,B AW,B AW D
0.45872220396995544,blaze,B L EY Z,B L EY Z D
0.45794233679771423,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4536280333995819,out,AW T,AW T AH D
0.4535134732723236,shutter,SH AH T ER,SH AH T ER D
0.45305559039115906,face,F EY S,F EY S T
0.43693748116493225,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.43622735142707825,refer,R AH F ER,R AH F ER D
0.4332067668437958,outdo,AW T D UW,AW T D IH D
0.4285564124584198,inlay,IH N L EY,IH N L EY D
0.4084542691707611,bleach,B L IY CH,B L IY CH T
0.40665939450263977,flip,F L IH P,F L IH P T
0.40445002913475037,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.40345051884651184,reach,R IY CH,R IY CH T
0.3998980224132538,ensue,IH N S UW,IH N S UW D
0.3964425027370453,bleed,B L IY D,B L EH D
0.3873060643672943,feather,F EH DH ER,F EH DH ER D
0.3839179575443268,boo,B UW,B UW D
0.3827303946018219,pity,P IH T IY,P IH T IY D
0.3812725245952606,unlock,AH N L AA K,AH N L AA K T
0.378738671541214,boycott,B OY K AA T,B OY K AA T IH D
0.3770579993724823,agree,AH G R IY,AH G R IY D
0.3673500716686249,wretch,R EH CH,R EH CH IH D
0.34799179434776306,block,B L AA K,B L AA K T
0.3467681109905243,louse,L AW S,L AW Z D
0.33939579129219055,heave,HH IY V,HH IY V D
0.32010844349861145,refile,R IY F AY L,R IY F AY L D
0.3194105327129364,claw,K L AO,K L AO D
0.3168354332447052,base,B EY S,B EY S T
0.3134610950946808,lease,L IY S,L IY S T
0.3134610950946808,leese,L IY S,L AO R
0.2924327552318573,bowe,B OW,B AW D
0.2910512387752533,unset,AH N S EH T,AH N S EH T
0.28806427121162415,putt,P AH T,P AH T IH D
0.286209374666214,pee,P IY,P IY D
0.27682581543922424,forbid,F ER B IH D,F ER B IH D
0.2738736569881439,rev,R EH V,R EH V D
0.2687002122402191,blot,B L AA T,B L AA T AH D
0.2511921226978302,lend,L EH N D,L EH N T
0.23199370503425598,pout,P AW T,P AW T IH D
0.22832420468330383,wreck,R EH K,R EH K T
0.16181394457817078,bus,B AH S,B AH S T
0.16181394457817078,buss,B AH S,B AH S T
0.15757110714912415,live,L AY V,L IH V D
0.14733681082725525,steal,S T IY L,S T OW L
0.12702423334121704,parole,P ER OW L,P ER OW L D
0.10148826241493225,clog,K L AA G,K L AO G D
