activation,lemma,present_phones,past_phones
1.6497178077697754,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6446216106414795,alter,AO L T ER,AO L T ER D
1.5973076820373535,splurge,S P L ER JH,S P L ER JH D
1.5796747207641602,meter,M IY T ER,M IY T ER D
1.5777702331542969,gutter,G AH T ER,G AH T ER D
1.5203001499176025,teeter,T IY T ER,T IY T ER D
1.475527286529541,tatter,T AE T ER,T AE T ER D
1.3689169883728027,letter,L EH T ER,L EH T ER D
1.3445284366607666,better,B EH T ER,B EH T ER D
1.3269470930099487,sidestep,S AY D S T EH P,S AY D S T EH P T
1.278442144393921,splice,S P L AY S,S P L AY S T
1.2243479490280151,hate,HH EY T,HH EY T AH D
1.2137852907180786,splash,S P L AE SH,S P L AE SH T
1.1930372714996338,cater,K EY T ER,K EY T ER D
1.1621849536895752,fetter,F EH T ER,F EH T ER D
1.1095505952835083,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0892608165740967,gut,G AH T,G AH T IH D
1.0789577960968018,neuter,N UW T ER,N UW T ER D
1.0785608291625977,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0706807374954224,peter,P IY T ER,P IY T ER D
1.064436435699463,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.058495044708252,hote,HH OW T,HH AY T
1.019375205039978,learn,L ER N,L ER N D
1.0079244375228882,gate,G EY T,G EY T IH D
0.9950845241546631,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9707103967666626,elbow,EH L B OW,EH L B OW D
0.9652663469314575,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9620013236999512,shutter,SH AH T ER,SH AH T ER D
0.9533329010009766,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9471374750137329,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9403623342514038,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9118878841400146,rot,R AA T,R AA T IH D
0.9089306592941284,loot,L UW T,L UW T AH D
0.9055776596069336,assure,AH SH UH R,AH SH UH R D
0.8874912261962891,aim,EY M,EY M D
0.878638505935669,hurt,HH ER T,HH ER T
0.8772175312042236,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8665281534194946,mutter,M AH T ER,M AH T ER D
0.8536999225616455,tout,T AW T,T AW T IH D
0.8527135848999023,suit,S UW T,S UW T IH D
0.8523356914520264,auction,AA K SH AH N,AO K SH AH N D
0.8519526720046997,pet,P EH T,P EH T IH D
0.84703528881073,rout,R AW T,R UW T IH D
0.8432997465133667,veto,V IY T OW,V IY T OW D
0.8421630859375,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8368455171585083,etch,EH CH,EH CH T
0.8351356983184814,taper,T EY P ER,T EY P ER D
0.8152573108673096,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8146030902862549,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8098342418670654,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8079531192779541,gauge,G EY JH,G EY JH D
0.806199312210083,ordain,AO R D EY N,AO R D EY N D
0.8059154748916626,root,R UW T,R UW T AH D
0.8059154748916626,route,R UW T,R UW T IH D
0.7996060848236084,hoot,HH UW T,HH UW T IH D
0.7972599267959595,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7938022613525391,chauffeur,SH OW F ER,SH OW F ER D
0.7892916202545166,shudder,SH AH D ER,SH AH D ER D
0.7769730091094971,gash,G AE SH,G AE SH T
0.7692874670028687,meet,M IY T,M EH T
0.7692874670028687,mete,M IY T,M IY T IH D
0.7615044116973877,knot,N AA T,N AA T IH D
0.7570523023605347,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7562798261642456,wag,W AE G,W AE G D
0.7543679475784302,cherish,CH EH R IH SH,CH EH R IH SH T
0.7460567951202393,shut,SH AH T,SH AH T
0.7442700862884521,reply,R IH P L AY,R IH P L AY D
0.740036129951477,hammer,HH AE M ER,HH AE M ER D
0.7315287590026855,mate,M EY T,M EY T IH D
0.7246479988098145,operate,AA P ER EY T,AA P ER EY T AH D
0.723508358001709,pout,P AW T,P AW T IH D
0.7210047245025635,split,S P L IH T,S P L IH T
0.7188752889633179,sponge,S P AH N JH,S P AH N JH D
0.7097800970077515,butter,B AH T ER,B AH T ER D
0.7088214159011841,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7057974338531494,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7023787498474121,let,L EH T,L EH T
0.6926031112670898,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6873049736022949,jot,JH AA T,JH AA T IH D
0.6865137815475464,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6801900863647461,jet,JH EH T,JH EH T IH D
0.6631317138671875,dodge,D AA JH,D AA JH D
0.6611427068710327,cut,K AH T,K AH T
0.6610791683197021,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6609153747558594,gnarl,N AA R L,N AA R L D
0.6595228910446167,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6582399606704712,rate,R EY T,R EY T IH D
0.6543765068054199,loom,L UW M,L UW M D
0.6531792879104614,veil,V EY L,V EY L D
0.6461741924285889,splinter,S P L IH N T ER,S P L IH N T ER D
0.6451051235198975,boot,B UW T,B UW T IH D
0.6447700262069702,mimic,M IH M IH K,M IH M IH K T
0.6419403553009033,gouge,G AW JH,G AW JH D
0.6345052719116211,hump,HH AH M P,HH AH M P T
0.6282100677490234,sprain,S P R EY N,S P R EY N D
