activation,lemma,present_phones,past_phones
4.19972038269043,fluster,F L AH S T ER,F L AH S T ER D
3.8520162105560303,bolster,B OW L S T ER,B OW L S T ER D
3.5015923976898193,fracture,F R AE K CH ER,F R AE K CH ER D
3.3276584148406982,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.227604627609253,fresco,F R EH S K OW,F R EH S K OW D
3.143173933029175,meander,M IY AE N D ER,M IY AE N D ER D
3.128243923187256,blunder,B L AH N D ER,B L AH N D ER D
3.1214630603790283,blister,B L IH S T ER,B L IH S T ER D
3.0188543796539307,cluster,K L AH S T ER,K L AH S T ER D
2.911142587661743,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.8989131450653076,swelter,S W EH L T ER,S W EH L T ER D
2.557685613632202,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.413198709487915,require,R IY K W AY ER,R IY K W AY ER D
2.395287036895752,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.2309746742248535,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.15057110786438,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1091017723083496,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.0940794944763184,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.081416606903076,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9986553192138672,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.9251816272735596,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.8447747230529785,cloister,K L OY S T ER,K L OY S T ER D
1.8294007778167725,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8138082027435303,texture,T EH K S CH ER,T EH K S CH ER D
1.6566765308380127,fulfil,F UH L F IH L,F UH L F IH L D
1.615588903427124,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5851452350616455,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.562612771987915,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5355448722839355,flannel,F L AE N AH L,F L AE N AH L D
1.5307161808013916,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.512711763381958,clamber,K L AE M B ER,K L AE M B ER D
1.4726674556732178,recover,R IH K AH V ER,R AH K AH V ER D
1.4550294876098633,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4344542026519775,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3868892192840576,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3826336860656738,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3804535865783691,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3598549365997314,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3587017059326172,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3563923835754395,endure,EH N D Y UH R,EH N D Y UH R D
1.3490638732910156,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3448400497436523,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.306185007095337,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2815954685211182,presage,P R EH S IH JH,P R EH S IH JH D
1.2700738906860352,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.2680230140686035,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2652318477630615,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2447655200958252,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1808018684387207,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1734678745269775,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1328716278076172,scamper,S K AE M P ER,S K AE M P ER D
1.1213819980621338,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.101001501083374,forget,F ER G EH T,F ER G AA T
1.1008398532867432,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0851635932922363,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0827226638793945,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0478692054748535,relish,R EH L IH SH,R EH L IH SH T
