activation,lemma,present_phones,past_phones
4.610468864440918,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.1438493728637695,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.382833480834961,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.9695870876312256,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.498185396194458,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.4592058658599854,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.4268176555633545,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.3734290599823,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.109456777572632,disgrace,D IH S G R EY S,D IH S G R EY S T
2.102402925491333,misguide,M IH S G AY D,M IH S G AY D IH D
2.0978047847747803,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9987215995788574,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9933693408966064,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9907464981079102,flummox,F L AH M AO K S,F L AH M AO K S T
1.9838569164276123,misread,M IH S R IY D,M IH S R IY D
1.7131459712982178,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.542450189590454,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.5215699672698975,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4806196689605713,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4711720943450928,enthral,EH N TH R AO L,EH N TH R AO L D
1.467778205871582,mentor,M EH N T AO R,M EH N T ER D
1.2282094955444336,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2244751453399658,flag,F L AE G,F L AE G D
1.2180211544036865,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1843106746673584,withdraw,W IH DH D R AO,W IH TH D R UW
1.1469969749450684,mislead,M IH S L IY D,M IH S L EH D
1.1367716789245605,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0928914546966553,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0668017864227295,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.029557466506958,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9866014122962952,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9554181694984436,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9540619254112244,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.927463948726654,waste,W EY S T,W EY S T IH D
0.8988681435585022,railroad,R EY L R OW D,R EY L R OW D IH D
0.8688194155693054,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8463475108146667,fondle,F AO N D AH L,F AO N D AH L D
0.8461807370185852,rebound,R IY B AW N D,R IY B AW N D IH D
0.8132897019386292,misprice,M IH S P R AY S,M IH S P R AY S T
0.8106918931007385,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7928027510643005,mishear,M IH S HH IY R,M IH S HH ER D
0.7774912714958191,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7465927004814148,mingle,M IH NG G AH L,M IH NG G AH L D
0.7454001307487488,foment,F OW M EH N T,F OW M EH N T IH D
0.706109344959259,finger,F IH NG G ER,F IH NG G ER D
0.6959449648857117,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6588613390922546,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.586800754070282,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5827297568321228,master,M AE S T ER,M AE S T ER D
0.574253261089325,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5656766295433044,network,N EH T W ER K,N EH T W ER K T
0.5647274851799011,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5539236664772034,misplace,M IH S P L EY S,M IH S P L EY S T
0.5515845417976379,disguise,D IH S G AY Z,D IH S G AY Z D
0.5485655665397644,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5278874039649963,entwine,EH N T W AY N,EH N T W AY N D
0.5046088099479675,mate,M EY T,M EY T IH D
0.49300915002822876,meet,M IY T,M EH T
0.49300915002822876,mete,M IY T,M IY T IH D
0.48637622594833374,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.4847506880760193,fay,F EY,F EY D
0.45836037397384644,martyr,M AA R T ER,M AA R T ER D
0.4526345133781433,mail,M EY L,M EY L D
0.44517701864242554,muster,M AH S T ER,M AH S T ER D
0.44005823135375977,fate,F EY T,F EY T IH D
0.44005823135375977,fete,F EY T,F EY T IH D
0.3413028120994568,merce,M ER S,M ER S T
0.338113009929657,fold,F OW L D,F OW L D AH D
0.29086846113204956,wee,W IY,W IY D
0.26664161682128906,faint,F EY N T,F EY N T IH D
0.2539321184158325,stagger,S T AE G ER,S T AE G ER D
0.19073110818862915,lay,L EY,L EY D
0.16366112232208252,mess,M EH S,M EH S T
0.15959692001342773,rail,R EY L,R EY L D
0.12236237525939941,hinder,HH IH N D ER,HH IH N D ER D
0.03457599878311157,ebb,EH B,EH B AH D
