activation,lemma,present_phones,past_phones
2.9025793075561523,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.844052314758301,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.696234703063965,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.555236339569092,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.5384340286254883,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.3830513954162598,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.9674304723739624,offset,AO F S EH T,AO F S EH T
1.9506720304489136,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.9344223737716675,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8347986936569214,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4873453378677368,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4172991514205933,ratchet,R AE CH AH T,R AE CH AH T IH D
1.374090552330017,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2139549255371094,pivot,P IH V AH T,P IH V AH T IH D
1.2032504081726074,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0987423658370972,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0656812191009521,forestall,F AO R S T AO L,F AO R S T AA L D
0.9916198253631592,reset,R IY S EH T,R IY S EH T
0.9660935401916504,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9583600759506226,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9561460018157959,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9102799892425537,thrust,TH R AH S T,TH R AH S T
0.8586701154708862,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8357430696487427,facet,F AE S AH T,F AE S AH T IH D
0.7989977598190308,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7649513483047485,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7552961111068726,parch,P AA R CH,P AA R CH T
0.7485320568084717,exit,EH G Z IH T,EH G Z AH T IH D
0.7419955730438232,outguess,AW T G EH S,AW T G EH S T
0.6842132806777954,prize,P R AY Z,P R AY Z D
0.6827925443649292,rivet,R IH V AH T,R IH V AH T IH D
0.6358004808425903,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6276242733001709,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5885062217712402,profess,P R AH F EH S,P R AH F EH S T
0.5597832202911377,gripe,G R AY P,G R AY P T
0.5481806993484497,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5478248596191406,pirate,P AY R AH T,P AY R AH T IH D
0.5181174278259277,growl,G R AW L,G R AW L D
0.5021349191665649,beget,B IH G EH T,B IY G AO T
0.4917745590209961,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.48031747341156006,pellet,P EH L AH T,P EH L AH T IH D
0.47128355503082275,quiet,K W AY AH T,K W AY AH T IH D
0.4589967727661133,ferret,F EH R AH T,F EH R AH T AH D
0.45703935623168945,march,M AA R CH,M AA R CH T
0.4491616487503052,rebut,R IH B AH T,R IH B AH T IH D
0.43649613857269287,buffet,B AH F AH T,B AH F EY D
0.38606154918670654,posit,P AA Z AH T,P AA Z AH T IH D
0.3839331865310669,gauge,G EY JH,G EY JH D
0.37336838245391846,negate,N IH G EY T,N IY G EY T IH D
0.3723287582397461,price,P R AY S,P R AY S T
0.3616987466812134,revert,R IH V ER T,R IH V ER T IH D
0.3470432162284851,group,G R UW P,G R UW P T
0.3296937942504883,stunt,S T AH N T,S T AH N T IH D
0.3265419602394104,upset,AH P S EH T,AH P S EH T
0.3161710500717163,beset,B IH S EH T,B IH S EH T
0.3048277497291565,breach,B R IY CH,B R IY CH T
0.2774909734725952,budget,B AH JH IH T,B AH JH IH T AH D
0.2741442322731018,smile,S M AY L,S M AY L D
0.24459600448608398,recite,R AH S AY T,R AH S AY T IH D
0.2367844581604004,pace,P EY S,P EY S T
0.16156840324401855,thrive,TH R AY V,TH R OW V
