activation,lemma,present_phones,past_phones
1.684129238128662,stretch,S T R EH CH,S T R EH CH T
1.6783366203308105,scare,S K EH R,S K EH R D
1.568223476409912,screw,S K R UW,S K R UW D
1.5494320392608643,scotch,S K AA CH,S K AA CH T
1.4827051162719727,scoop,S K UW P,S K UW P T
1.4445199966430664,sketch,S K EH CH,S K EH CH T
1.3271126747131348,stress,S T R EH S,S T R EH S T
1.2786519527435303,scheme,S K IY M,S K IY M D
1.2704920768737793,scout,S K AW T,S K AW T IH D
1.2450404167175293,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.230088710784912,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2243342399597168,swoop,S W UW P,S W UW P T
1.1982300281524658,skim,S K IH M,S K IH M D
1.1631317138671875,swear,S W EH R,S W AO R
1.156686544418335,scar,S K AA R,S K AA R D
1.1502280235290527,swap,S W AA P,S W AA P T
1.1429414749145508,streak,S T R IY K,S T R IY K T
1.1282315254211426,scream,S K R IY M,S K R IY M D
1.125556468963623,stem,S T EH M,S T EH M D
1.124868631362915,swatch,S W AA CH,S W AA CH T
1.0980939865112305,stream,S T R IY M,S T R IY M D
1.0662243366241455,varnish,V AA R N IH SH,V AA R N IH SH T
1.0557916164398193,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.0550780296325684,scan,S K AE N,S K AE N D
1.054131031036377,swipe,S W AY P,S W AY P T
1.0381081104278564,scam,S K AE M,S K AE M D
1.021416425704956,sky,S K AY,S K IY D
1.0179693698883057,scuff,S K AH F,S K AH F T
1.0145087242126465,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0012688636779785,tar,T AA R,T AA R D
0.9931972622871399,school,S K UW L,S K UW L D
0.9862293601036072,bark,B AA R K,B AA R K T
0.9567200541496277,scrub,S K R AH B,S K R AH B D
0.9348829388618469,lobby,L AA B IY,L AA B IY D
0.926857054233551,scoff,S K AO F,S K AO F T
0.9221665263175964,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9216527342796326,swoosh,S W UW SH,S W UW SH T
0.9136384129524231,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9059643149375916,mark,M AA R K,M AA R K T
0.9059643149375916,marke,M AA R K,M AA R K T
0.9036206603050232,accrue,AH K R UW,AH K R UW D
0.9030267596244812,garnish,G AA R N IH SH,G AA R N IH SH T
0.8797826170921326,scribble,S K R IH B AH L,S K R IH B AH L D
0.8713366389274597,scurry,S K ER IY,S K ER IY D
0.8515552878379822,rebut,R IH B AH T,R IH B AH T IH D
0.8481506705284119,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8419800400733948,skid,S K IH D,S K IH D IH D
0.8344886898994446,rebel,R EH B AH L,R IH B EH L D
0.8339353203773499,spout,S P AW T,S P AW T IH D
0.8291975855827332,screech,S K R IY CH,S K R IY CH T
0.8156395554542542,bounce,B AW N S,B AW N S T
0.8152411580085754,screen,S K R IY N,S K R IY N D
0.814605176448822,barrage,B ER AA ZH,B ER AA ZH D
0.8047477602958679,enclose,IH N K L OW Z,EH N K L OW Z D
0.8015076518058777,spruce,S P R UW S,S P R UW S T
0.7923933863639832,sweat,S W EH T,S W EH T IH D
0.787220299243927,sound,S AW N D,S AW N D IH D
0.7840439677238464,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7766126990318298,sprint,S P R IH N T,S P R IH N T IH D
0.7762946486473083,approve,AH P R UW V,AH P R UW V D
0.772167980670929,please,P L IY Z,P L IY Z D
0.7709859013557434,park,P AA R K,P AA R K T
0.7447511553764343,spar,S P AA R,S P AA R D
0.7424412369728088,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.730512797832489,exude,IH G Z UW D,IH G Z UW D IH D
0.7136765122413635,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7099875807762146,score,S K AO R,S K AO R D
0.7098035216331482,spice,S P AY S,S P AY S T
0.7041694521903992,stoop,S T UW P,S T UW P T
0.7040744423866272,swish,S W IH SH,S W IH SH T
0.6994070410728455,parch,P AA R CH,P AA R CH T
0.6986927390098572,rib,R IH B,R IH B D
0.6781794428825378,spare,S P EH R,S P EH R D
0.6769755482673645,encase,EH N K EY S,EH N K EY S T
0.6741558909416199,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6735954880714417,strip,S T R IH P,S T R IH P T
0.6734527945518494,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6593076586723328,skin,S K IH N,S K IH N D
0.6579851508140564,submit,S AH B M IH T,S AH B M IH T IH D
0.6566616892814636,bargain,B AA R G AH N,B AA R G AH N D
0.6564512848854065,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.650871217250824,try,T R AY,T R AY D
0.6464459300041199,derail,D IH R EY L,D IH R EY L D
0.6431476473808289,stroke,S T R OW K,S T R OW K T
0.6395179629325867,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6389004588127136,stock,S T AA K,S T AA K T
0.6372283101081848,slip,S L IH P,S L IH P T
0.6372272372245789,scratch,S K R AE CH,S K R AE CH T
0.6285653710365295,embed,IH M B EH D,EH M B EH D IH D
0.6285653710365295,imbed,IH M B EH D,IH M B EH D IH D
0.6260562539100647,step,S T EH P,S T EH P T
0.6245602965354919,borrow,B AA R OW,B AA R OW D
0.6244305968284607,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6236087679862976,spread,S P R EH D,S P R EH D
0.6215967535972595,march,M AA R CH,M AA R CH T
0.6214724183082581,swim,S W IH M,S W AE M
0.6204343438148499,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6204343438148499,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6177243590354919,cliche,K L IY SH EY,K L IY SH EY D
0.6167027354240417,enrich,EH N R IH CH,EH N R IH CH T
0.6154788136482239,switch,S W IH CH,S W IH CH T
0.606063187122345,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.601591169834137,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5990967154502869,tangle,T AE NG G AH L,T AE NG G AH L D
0.5984448790550232,block,B L AA K,B L AA K T
0.5903139710426331,stare,S T EH R,S T EH R D
0.5851837992668152,vow,V AW,V AW D
0.5777844786643982,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5774669051170349,saint,S EY N T,S EY N T IH D
0.5763902068138123,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5732600092887878,stumble,S T AH M B AH L,S T AH M B AH L D
