activation,lemma,present_phones,past_phones
3.3861241340637207,smart,S M AA R T,S M AA R T IH D
3.284844398498535,stock,S T AA K,S T AA K T
3.20670747756958,spar,S P AA R,S P AA R D
3.1702728271484375,start,S T AA R T,S T AA R T IH D
3.162630081176758,clog,K L AA G,K L AO G D
3.1390132904052734,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.0829226970672607,prod,P R AA D,P R AA D IH D
3.0716798305511475,prop,P R AA P,P R AA P T
3.050959587097168,scar,S K AA R,S K AA R D
2.9798576831817627,stomp,S T AA M P,S T AA M P T
2.942223072052002,stop,S T AA P,S T AA P T
2.914099931716919,starve,S T AA R V,S T AA R V D
2.873558282852173,spot,S P AA T,S P AA T IH D
2.8680830001831055,plod,P L AA D,P L AA D IH D
2.854442834854126,snarl,S N AA R L,S N AA R AH L D
2.842984199523926,slot,S L AA T,S L AA T IH D
2.8348915576934814,spark,S P AA R K,S P AA R K T
2.831589460372925,plop,P L AA P,P L AA P T
2.781999111175537,drop,D R AA P,D R AA P T
2.7709619998931885,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.759768486022949,nuance,N UW AA N S,N UW AA N S T
2.7581584453582764,startle,S T AA R T AH L,S T AA R T AH L D
2.7521634101867676,scotch,S K AA CH,S K AA CH T
2.7366838455200195,block,B L AA K,B L AA K T
2.73154878616333,swap,S W AA P,S W AA P T
2.725048065185547,slog,S L AA G,S L AA G D
2.7235403060913086,plot,P L AA T,P L AA T IH D
2.720876455307007,sparkle,S P AA R K AH L,S P AA R K AH L D
2.717726230621338,crop,K R AA P,K R AA P T
2.716712474822998,barrage,B ER AA ZH,B ER AA ZH D
2.6828360557556152,allot,AH L AA T,AH L AA T IH D
2.674870491027832,trot,T R AA T,T R AA T IH D
2.632430076599121,swamp,S W AA M P,S W AO M P T
2.5470988750457764,swat,S W AA T,S W AA T IH D
2.5335516929626465,swathe,S W AA DH,S W AA DH D
2.4695098400115967,autopsy,AO T AA P S IY,AO T AA P S IY D
2.4661731719970703,process,P R AA S EH S,P R AA S EH S T
2.4453182220458984,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.431973457336426,swallow,S W AA L OW,S W AA L OW D
2.4270122051239014,blot,B L AA T,B L AA T AH D
2.409470796585083,star,S T AA R,S T AA R D
2.4043586254119873,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.4043586254119873,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3931736946105957,proffer,P R AA F ER,P R AA F ER D
2.3896191120147705,coif,K W AA F,K OY F T
2.3896191120147705,quaff,K W AA F,K W AA F AH D
2.3851659297943115,blotch,B L AA T CH,B L AA T CH T
2.369370460510254,starch,S T AA R CH,S T AA R CH T
2.3492798805236816,flop,F L AA P,F L AA P T
2.2873034477233887,bronze,B R AA N Z,B R AA N Z D
2.128373622894287,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1161246299743652,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1151041984558105,evolve,IH V AA L V,IH V AA L V D
2.046440601348877,clock,K L AA K,K L AA K T
2.0117790699005127,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.0059585571289062,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.0018208026885986,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9817876815795898,swatch,S W AA CH,S W AA CH T
1.9761393070220947,clot,K L AA T,K L AA T AH D
1.9244766235351562,promise,P R AA M AH S,P R AA M AH S T
1.8962492942810059,flock,F L AA K,F L AA K T
1.8453238010406494,progress,P R AA G R EH S,P R AH G R EH S T
1.809652328491211,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.759603500366211,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7109363079071045,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6862282752990723,throttle,TH R AA T AH L,TH R AA T AH L D
1.5888893604278564,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.574873447418213,able,EY B AH L,EY B AH L D
1.537062168121338,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.5170536041259766,blockade,B L AA K EY D,B L AA K EY D IH D
1.2785611152648926,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2553348541259766,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2417106628417969,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2385344505310059,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2048969268798828,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1865525245666504,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1594047546386719,blemish,B L EH M IH SH,B L EH M IH SH T
1.0355331897735596,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.030435562133789,reflag,R IY F L AE G,R IY F L AE G D
1.0083644390106201,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9583426117897034,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8332503437995911,undress,AH N D R EH S,AH N D R EH S T
0.8312284350395203,forgive,F ER G IH V,F ER G EY V
0.8183299899101257,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8029627203941345,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6607639193534851,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.658099353313446,practise,P R AE K T IH S,P R AE K T IH S T
0.6383542418479919,unplug,AH N P L AH G,AH N P L AH G D
0.6360434889793396,profess,P R AH F EH S,P R AH F EH S T
0.6192007660865784,prompt,P R AA M P T,P R AA M P T IH D
0.5905331969261169,downcast,D AW N K AE S T,D AW N K AE S T
0.559550940990448,scallop,S K AE L AH P,S K AA L AH P T
0.5512456297874451,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.534742534160614,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5110885500907898,publish,P AH B L IH SH,P AH B L IH SH T
0.5101982951164246,update,AH P D EY T,AH P D EY T IH D
0.46985310316085815,snuggle,S N AH G AH L,S N AH G AH L D
0.4213770031929016,crush,K R AH SH,K R AH SH T
0.4173368811607361,betake,B IY T EY K,B EH T UH K
0.41285914182662964,flout,F L AW T,F L AW T IH D
0.40193432569503784,scale,S K EY L,S K EY L D
0.391615092754364,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3702624440193176,clash,K L AE SH,K L AE SH T
0.36638516187667847,email,IY M EY L,IY M EY L D
0.3553897738456726,state,S T EY T,S T EY T IH D
0.3494700789451599,drape,D R EY P,D R EY P T
0.34755033254623413,spatter,S P AE T ER,S P AE T ER D
0.3425833582878113,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3295939564704895,skate,S K EY T,S K EY T IH D
0.3217777609825134,blunder,B L AH N D ER,B L AH N D ER D
0.31188541650772095,fumble,F AH M B AH L,F AH M B AH L D
0.2535340189933777,admit,AH D M IH T,AH D M IH T IH D
0.22587376832962036,accost,AH K AO S T,AH K AA S T IH D
0.21611076593399048,abort,AH B AO R T,AH B AO R T IH D
0.16429489850997925,crash,K R AE SH,K R AE SH T
