activation,lemma,present_phones,past_phones
1.600144863128662,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4801313877105713,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.476531744003296,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4688830375671387,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4469060897827148,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3440027236938477,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2163972854614258,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2106561660766602,contour,K AA N T UH R,K AA N T UH R D
1.1314302682876587,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1069636344909668,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.073105812072754,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.052793025970459,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0511436462402344,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0165820121765137,construe,K AH N S T R UW,K AH N S T R UW D
0.9867792129516602,perplex,P ER P L EH K S,P ER P L EH K S T
0.9824869632720947,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.94789719581604,junk,JH AH NG K,JH AH NG K T
0.9465084075927734,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9288408756256104,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.911482572555542,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9047195911407471,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8981223106384277,condense,K AH N D EH N S,K AH N D EH N S T
0.8846901655197144,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8766829967498779,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8731260299682617,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8656994104385376,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8427715301513672,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8427715301513672,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8370325565338135,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8325107097625732,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8272626399993896,buckle,B AH K AH L,B AH K AH L D
0.816083550453186,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8025171756744385,commend,K AH M EH N D,K AH M EH N D IH D
0.7907156944274902,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7880432605743408,unite,Y UW N AY T,Y UW N AY T IH D
0.7869760990142822,comply,K AH M P L AY,K AH M P L AY D
0.7820899486541748,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
