activation,lemma,present_phones,past_phones
3.5793042182922363,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.426098346710205,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.280872344970703,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.182504653930664,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.182504653930664,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2511935234069824,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.250822067260742,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.037978172302246,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.0349721908569336,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.025437355041504,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.8564568758010864,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7645961046218872,downsize,D AW N S AY Z,D AW N S AY Z D
1.619059443473816,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.5660310983657837,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5390568971633911,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.536615252494812,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5336500406265259,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5282331705093384,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4177011251449585,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3664493560791016,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3420032262802124,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3234528303146362,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3076263666152954,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2886854410171509,fresco,F R EH S K OW,F R EH S K OW D
1.280676007270813,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
