activation,lemma,present_phones,past_phones
3.5474727153778076,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.403186798095703,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.5834667682647705,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.437244176864624,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.3561830520629883,bargain,B AA R G AH N,B AA R G AH N D
2.330645799636841,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.313220262527466,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.224965810775757,marshal,M AA R SH AH L,M AA R SH AH L D
2.2058584690093994,market,M AA R K AH T,M AA R K AH T AH D
2.2012412548065186,promise,P R AA M AH S,P R AA M AH S T
2.196845531463623,station,S T EY SH AH N,S T EY SH AH N D
2.193202495574951,margin,M AA R JH AH N,M AA R JH AH N D
2.056972026824951,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.0295355319976807,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.0194449424743652,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8857624530792236,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8461320400238037,garden,G AA R D AH N,G AA R D AH N D
1.8006260395050049,marble,M AA R B AH L,M AA R B AH L D
1.7999317646026611,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.778324842453003,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7568562030792236,marvel,M AA R V AH L,M AA R V EH L D
1.6933133602142334,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6821482181549072,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6723687648773193,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6449763774871826,cordon,K AO R D AH N,K AO R D AH N D
1.628720998764038,mortgage,M AO R G AH JH,M AO R G IH JH D
1.6020350456237793,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5947599411010742,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5893290042877197,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5849554538726807,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5751142501831055,preface,P R EH F AH S,P R EH F AH S T
1.534834623336792,snuggle,S N AH G AH L,S N AH G AH L D
1.5314843654632568,grimace,G R IH M AH S,G R IH M AH S T
1.5207278728485107,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5191733837127686,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.493713140487671,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4726507663726807,parcel,P AA R S AH L,P AA R S AH L D
1.4687557220458984,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4555585384368896,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4495503902435303,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4313433170318604,body,B AA D IY,B AA D IY D
1.4296834468841553,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4209129810333252,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.400566577911377,mention,M EH N SH AH N,M EH N SH AH N D
1.3989067077636719,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.333953619003296,harness,HH AA R N AH S,HH AA R N AH S T
1.285722017288208,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2380776405334473,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2273584604263306,bristle,B R IH S AH L,B R IH S AH L D
1.2266027927398682,speckle,S P EH K AH L,S P EH K AH L D
1.2059457302093506,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1970288753509521,scuttle,S K AH T AH L,S K AH T AH L D
1.192466378211975,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.1793553829193115,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1664401292800903,throttle,TH R AA T AH L,TH R AA T AH L D
1.1272742748260498,scuffle,S K AH F AH L,S K AH F AH L D
1.124753713607788,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.118506669998169,chortle,CH AO R T AH L,CH AO R T AH L D
1.1017282009124756,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.099499225616455,target,T AA R G AH T,T AA R G AH T IH D
1.0617480278015137,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0593338012695312,profess,P R AH F EH S,P R AH F EH S T
1.0521862506866455,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0472619533538818,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0382049083709717,mothball,M AO TH B AO L,M AO TH B AO L D
1.0369240045547485,buttress,B AH T R AH S,B AH T R AH S T
1.0170719623565674,premise,P R EH M IH S,P R EH M AH S T
1.0160667896270752,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0027580261230469,bungle,B AH NG G AH L,B AH NG G AH L D
0.9844753742218018,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9806536436080933,caption,K AE P SH AH N,K AE P SH AH N D
0.9757254123687744,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9704000949859619,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9646981954574585,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9616641998291016,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9487285614013672,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.942420482635498,glisten,G L IH S AH N,G L IH S AH N D
0.9408783912658691,warble,W AO R B AH L,W AO R B AH L D
0.9390172958374023,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9380745887756348,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9318386316299438,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9185225963592529,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9167548418045044,spiral,S P AY R AH L,S P AY R AH L D
0.9146459102630615,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.887168288230896,prattle,P R AE T AH L,P R AE T AH L D
0.8825666904449463,section,S EH K SH AH N,S EH K SH AH N D
0.8790479898452759,garble,G AA R B AH L,G AA R B AH L D
0.8453378677368164,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8393912315368652,freckle,F R EH K AH L,F R EH K AH L D
0.8371472358703613,stifle,S T AY F AH L,S T AY F AH L D
0.8357565402984619,entrance,EH N T R AH N S,IH N T R AE N S T
