activation,lemma,present_phones,past_phones
3.742753267288208,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.483189821243286,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.4587290287017822,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.3627102375030518,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.792243719100952,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.508031129837036,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.4561173915863037,misspeak,M IH S S P IY K,M IH S S P OW K
2.2634236812591553,whitewash,W AY T W AA SH,W AY T W AA SH T
2.2584853172302246,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.1881046295166016,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.0421254634857178,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0412375926971436,ensconce,IH N S K AA N S,IH N S K AA N S T
2.0392906665802,invoice,IH N V OY S,IH N V OY S T
2.0090973377227783,install,IH N S T AO L,IH N S T AO L D
1.7877957820892334,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.7361359596252441,restore,R IH S T AO R,R IH S T AO R D
1.7064754962921143,mentor,M EH N T AO R,M EH N T ER D
1.6667749881744385,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6417453289031982,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5366179943084717,ensnare,IH N S N EH R,IH N S N EH R D
1.4764312505722046,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3969883918762207,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3822101354599,rejoice,R IH JH OY S,R IH JH OY S T
1.2763224840164185,insert,IH N S ER T,IH N S ER T AH D
1.2629834413528442,incite,IH N S AY T,IH N S AY T IH D
1.2250484228134155,implore,IH M P L AO R,IH M P L AO R D
1.1795578002929688,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1728167533874512,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1706647872924805,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1690858602523804,incise,IH N S AY Z,IH N S AY Z D
1.1462589502334595,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1087583303451538,inspire,IH N S P AY R,IH N S P AY ER D
1.008727788925171,typeset,T AY P S EH T,T AY P S EH T
1.0070993900299072,tie,T AY,T AY D
0.9888650178909302,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9770123958587646,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9626470804214478,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9323563575744629,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9301533699035645,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9208650588989258,deplore,D IH P L AO R,D IH P L AO R D
0.9036247730255127,invoke,IH N V OW K,IH N V OW K T
0.8879034519195557,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8607699871063232,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8563003540039062,inset,IH N S EH T,IH N S EH T
0.8535114526748657,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8173147439956665,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8056550025939941,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7817811965942383,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7668733596801758,dice,D AY S,D AY S T
0.7180304527282715,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6977694034576416,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6976202726364136,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6702960729598999,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6113626956939697,typecast,T AY P K AE S T,T AY P K AE S T
0.5792988538742065,wedge,W EH JH,W EH JH D
0.5390141010284424,arrive,ER AY V,ER AY V D
0.5038135051727295,able,EY B AH L,EY B AH L D
0.4805595278739929,dial,D AY AH L,D AY AH L D
0.4478447437286377,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4266013503074646,overstay,OW V ER S T EY,OW V ER S T EY D
0.4230421185493469,rehire,R IY HH AY R,R IY HH AY ER D
0.3620031476020813,ave,AA V EY,AE D
0.352134108543396,thrill,TH R IH L,TH R IH L D
0.2904014587402344,trail,T R EY L,T R EY L D
0.2875891327857971,festoon,F EH S T UW N,F EH S T UW N D
0.25502705574035645,unset,AH N S EH T,AH N S EH T
0.24545818567276,lie,L AY,L EY
0.23677778244018555,shake,SH EY K,SH UH K
0.22625094652175903,hike,HH AY K,HH AY K T
0.2247103452682495,lawyer,L AO Y ER,L AO Y ER D
