activation,lemma,present_phones,past_phones
1.7645256519317627,rent,R EH N T,R EH N T IH D
1.485579013824463,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4306764602661133,scout,S K AW T,S K AW T IH D
1.3696870803833008,spout,S P AW T,S P AW T IH D
1.2896721363067627,lend,L EH N D,L EH N T
1.2864341735839844,roost,R UW S T,R UW S T IH D
1.2806437015533447,wrest,R EH S T,R EH S T IH D
1.2734580039978027,rant,R AE N T,R AE N T IH D
1.2622933387756348,roast,R OW S T,R OW S T AH D
1.23012113571167,mend,M EH N D,M EH N D IH D
1.1881639957427979,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1734106540679932,highlight,HH AY L AY T,HH AY L AY T IH D
1.1423451900482178,skate,S K EY T,S K EY T IH D
1.1323513984680176,ponder,P AA N D ER,P AA N D ER D
1.0755937099456787,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0649919509887695,wound,W AW N D,W UW N D IH D
1.0602965354919434,restage,R IY S T EY JH,R IY S T EY JH D
1.054016351699829,sound,S AW N D,S AW N D IH D
1.0438060760498047,reshape,R IY SH EY P,R IY SH EY P T
1.0422759056091309,bend,B EH N D,B EH N T
1.0364916324615479,send,S EH N D,S EH N T
1.0253095626831055,restate,R IY S T EY T,R IY S T EY T IH D
1.011967658996582,nudge,N AH JH,N AH JH D
1.0111732482910156,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9891263842582703,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9773463606834412,spot,S P AA T,S P AA T IH D
0.9762396216392517,loan,L OW N,L OW N D
0.9640099406242371,vent,V EH N T,V EH N T IH D
0.954160749912262,chest,CH EH S T,CH EH S T AH D
0.9468774199485779,report,R IY P AO R T,R IY P AO R T IH D
0.943871796131134,belt,B EH L T,B EH L T AH D
0.935197651386261,count,K AW N T,K AW N T IH D
0.9351767897605896,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9333040118217468,knife,N AY F,N AY F T
0.9143633246421814,skirt,S K ER T,S K ER T IH D
0.9143590331077576,stud,S T AH D,S T AH D IH D
0.9121472239494324,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9040257334709167,repaint,R IY P EY N T,R IY P EY N T IH D
0.8890308737754822,allot,AH L AA T,AH L AA T IH D
0.8853949904441833,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.883337676525116,lease,L IY S,L IY S T
0.883337676525116,leese,L IY S,L AO R
0.8718498349189758,acquire,AH K W AY ER,AH K W AY ER D
0.8654500842094421,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8640097975730896,leave,L IY V,L EH F T
0.8559016585350037,downsize,D AW N S AY Z,D AW N S AY Z D
0.8558151125907898,bandy,B AE N D IY,B AE N D IY D
0.8457298874855042,pound,P AW N D,P AW N D IH D
0.8439361453056335,sand,S AE N D,S AE N D IH D
0.8411442637443542,slot,S L AA T,S L AA T IH D
0.8398203253746033,counter,K AW N T ER,K AW N T ER D
0.8374521136283875,toll,T OW L,T OW L D
0.8303093314170837,publish,P AH B L IH SH,P AH B L IH SH T
0.82552570104599,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8209490180015564,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8198167681694031,plot,P L AA T,P L AA T IH D
0.8160861134529114,pelt,P EH L T,P EH L T IH D
0.8114637732505798,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8085271716117859,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8042848706245422,hollow,HH AA L OW,HH AA L OW D
0.7950698733329773,reap,R IY P,R IY P T
0.7878594994544983,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7839766144752502,rework,R IY W ER K,R IY W ER K T
0.783388078212738,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7803232073783875,livery,L IH V ER IY,L IH V R IY D
0.7787489295005798,leash,L IY SH,L IY SH T
0.7723278403282166,boast,B OW S T,B OW S T AH D
0.7710098624229431,knee,N IY,N IY D
0.7685872912406921,restyle,R IY S T AY L,R IY S T AY L D
0.7594658732414246,outgrow,AW T G R OW,AW T G R UW
0.7512893080711365,chortle,CH AO R T AH L,CH AO R T AH L D
0.7498560547828674,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7478880286216736,tower,T AW ER,T AW ER D
0.7478216290473938,pant,P AE N T,P AE N T IH D
0.747765839099884,misread,M IH S R IY D,M IH S R IY D
0.7445663809776306,scale,S K EY L,S K EY L D
0.7436907887458801,go,G OW,W EH N T
0.7382398247718811,shunt,SH AH N T,SH AH N T IH D
0.7382165789604187,level,L EH V AH L,L EH V AH L D
0.7333258986473083,coast,K OW S T,K OW S T IH D
0.7237634062767029,hunt,HH AH N T,HH AH N T AH D
0.7193124890327454,fend,F EH N D,F EH N D IH D
0.7127529978752136,savor,S EY V ER,S EY V ER D
0.7125706076622009,loose,L UW S,L UW S T
0.7118262648582458,taint,T EY N T,T EY N T IH D
0.7105627655982971,pony,P OW N IY,P OW N IY D
0.7097393870353699,repay,R IY P EY,R IY P EY D
0.7077061533927917,festoon,F EH S T UW N,F EH S T UW N D
0.7076515555381775,omit,OW M IH T,OW M IH T AH D
0.7061716914176941,pounce,P AW N S,P AW N S T
0.6971606612205505,bundle,B AH N D AH L,B AH N D AH L D
0.6932145953178406,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.6898309588432312,slate,S L EY T,S L EY T IH D
0.689247190952301,spurt,S P ER T,S P ER T IH D
0.6868640780448914,guest,G EH S T,G EH S T IH D
0.6837684512138367,meld,M EH L D,M EH L D AH D
0.6823176741600037,reference,R EH F ER AH N S,R EH F ER AH N S T
0.676510751247406,mute,M Y UW T,M Y UW T IH D
0.6725762486457825,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.6697790026664734,yoke,Y OW K,Y OW K T
0.6694111227989197,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6632713675498962,saint,S EY N T,S EY N T IH D
0.6610707640647888,melt,M EH L T,M EH L T AH D
0.6603987812995911,bond,B AA N D,B AA N D AH D
0.6578834652900696,sheath,SH IY TH,SH IY DH D
0.6543211340904236,relay,R IY L EY,R IY L EY D
0.6524807810783386,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6479832530021667,plait,P L EY T,P L EY T IH D
0.6479832530021667,plate,P L EY T,P L EY T IH D
0.6454232335090637,point,P OY N T,P OY N T IH D
