activation,lemma,present_phones,past_phones
3.162897825241089,recline,R IH K L AY N,R IH K L AY N D
2.680058240890503,decline,D IH K L AY N,D IH K L AY N D
2.480520725250244,backset,B AE K S EH T,B AE K S EH T
2.4469544887542725,texture,T EH K S CH ER,T EH K S CH ER D
2.2594926357269287,look,L UH K,L UH K T
2.1735944747924805,boycott,B OY K AA T,B OY K AA T IH D
2.0914218425750732,recur,R IH K ER,R IY K ER D
2.0908710956573486,incline,IH N K L AY N,IH N K L AY N D
2.068723440170288,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0570719242095947,secure,S IH K Y UH R,S IH K Y UH R D
2.049914836883545,psyche,S AY K IY,S AY K T
2.0370285511016846,section,S EH K SH AH N,S EH K SH AH N D
2.0280227661132812,declare,D IH K L EH R,D IH K L EH R D
2.001915454864502,nix,N IH K S,N IH K S T
1.9847815036773682,wick,W IH K,W IH K AH D
1.9651482105255127,fixate,F IH K S EY T,F IH K S EY T IH D
1.9137930870056152,require,R IY K W AY ER,R IY K W AY ER D
1.854320764541626,book,B UH K,B UH K T
1.8481676578521729,seek,S IY K,S AO T
1.848012924194336,nickname,N IH K N EY M,N IH K N EY M D
1.835885763168335,nick,N IH K,N IH K T
1.8299598693847656,take,T EY K,T UH K
1.8001418113708496,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7963478565216064,reclaim,R IY K L EY M,R IY K L EY M D
1.7912428379058838,incur,IH N K ER,IH N K ER D
1.7781071662902832,secrete,S IH K R IY T,S AH K R IY T IH D
1.7746913433074951,tick,T IH K,T IH K T
1.742384672164917,decode,D IH K OW D,D IH K OW D AH D
1.7419629096984863,neck,N EH K,N EH K T
1.7196309566497803,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7037403583526611,inquire,IH N K W AY R,IH N K W AY ER D
1.694847822189331,sucker,S AH K ER,S AH K ER D
1.6753392219543457,record,R AH K AO R D,R AH K AO R D IH D
1.665477991104126,pocket,P AA K AH T,P AA K AH T IH D
