activation,lemma,present_phones,past_phones
4.994299411773682,win,W IH N,W AH N
4.88091516494751,wing,W IH NG,W IH NG D
4.720118999481201,wed,W EH D,W EH D IH D
4.70975399017334,wiretap,W AY ER T AE P,W AY ER T AE P T
4.688956260681152,wake,W EY K,W OW K
4.624147415161133,wad,W AA D,W AA D IH D
4.510841369628906,whack,W AE K,W AE K T
4.449350833892822,whip,W IH P,W IH P T
4.433558464050293,wag,W AE G,W AE G D
4.393416404724121,whoop,W UW P,W UW P T
4.354547500610352,weave,W IY V,W OW V
4.3540802001953125,winge,W IH N JH,W IH NG D
4.3473639488220215,wane,W EY N,W EY N D
4.333479881286621,wash,W AA SH,W AA SH T
4.31998348236084,weed,W IY D,W IY D IH D
4.307332992553711,waylay,W EY L EY,W EY L EY D
4.262458801269531,wear,W EH R,W AO R
4.249006271362305,worry,W ER IY,W ER IY D
4.23227596282959,wait,W EY T,W EY T IH D
4.23227596282959,waite,W EY T,W EY T IH D
4.224063873291016,wood,W UH D,W UH D IH D
4.181202411651611,winnow,W IH N OW,W IH N OW D
4.173460006713867,wish,W IH SH,W IH SH T
4.164690017700195,wail,W EY L,W EY L D
4.163802623748779,wedge,W EH JH,W EH JH D
4.155835151672363,weep,W IY P,W EH P T
4.152823448181152,web,W EH B,W EH B D
4.144391059875488,wage,W EY JH,W EY JH D
4.135995864868164,waste,W EY S T,W EY S T IH D
4.126724720001221,wick,W IH K,W IH K AH D
4.050369739532471,ward,W AO R D,W AO R D IH D
4.037519931793213,waive,W EY V,W EY V D
4.037519931793213,wave,W EY V,W EY V D
4.016814708709717,waver,W EY V ER,W EY V ER D
3.988037586212158,worth,W ER TH,W ER TH
3.9785680770874023,wipe,W AY P,W AY P T
3.977377414703369,waft,W AA F T,W AA F T IH D
3.976935386657715,whirl,W ER L,W ER L D
3.9739818572998047,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.957744598388672,wean,W IY N,W IY N D
3.9475326538085938,wince,W IH N S,W IH N S T
3.9457149505615234,wall,W AO L,W AO L D
3.9454078674316406,wink,W IH NG K,W IH NG K T
3.940638542175293,waffle,W AA F AH L,W AA F AH L D
3.9312753677368164,wind,W AY N D,W IH N D IH D
