activation,lemma,present_phones,past_phones
3.3043301105499268,squabble,S K W AA B AH L,S K W AA B AH L D
2.8095619678497314,sandbag,S AE N D B AE G,S AE N D B AE G D
2.5342466831207275,forward,F AO R W ER D,F AO R W ER D IH D
2.3654494285583496,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1366171836853027,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8876724243164062,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.8041784763336182,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7548165321350098,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7190144062042236,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.6249666213989258,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5937769412994385,torture,T AO R CH ER,T AO R CH ER D
1.5800516605377197,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5405614376068115,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5072126388549805,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.442732810974121,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4056627750396729,squash,S K W AA SH,S K W AA SH T
1.3330035209655762,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3208448886871338,scribble,S K R IH B AH L,S K R IH B AH L D
1.3112397193908691,stumble,S T AH M B AH L,S T AH M B AH L D
1.30961012840271,concur,K AH N K ER,K AH N K ER D
1.2727718353271484,finger,F IH NG G ER,F IH NG G ER D
1.2602035999298096,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.2592828273773193,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2579011917114258,hunker,HH AH NG K ER,HH AH NG K ER D
1.24603271484375,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2298862934112549,cascade,K AE S K EY D,K AE S K EY D IH D
1.2186415195465088,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1828570365905762,tinker,T IH NG K ER,T IH NG K ER D
1.1539695262908936,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1422040462493896,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.139181137084961,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1103248596191406,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1047332286834717,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0991857051849365,culture,K AH L CH ER,K AH L CH ER D
1.0301578044891357,squelch,S K W EH L CH,S K W EH L CH T
1.0205693244934082,strive,S T R AY V,S T R OW V
0.9576123356819153,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.838967502117157,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8128206133842468,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8125216364860535,stylize,S T AY L AY Z,S T AY L AY Z D
0.7889391779899597,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7153293490409851,convert,K AA N V ER T,K AH N V ER T IH D
0.7023290991783142,misguide,M IH S G AY D,M IH S G AY D IH D
0.6804928183555603,tenure,T EH N Y ER,T EH N Y ER D
0.6544410586357117,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6361241936683655,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6050392985343933,sink,S IH NG K,S AE NG K
0.601108968257904,yank,Y AE NG K,Y AE NG K T
0.555388867855072,desire,D IH Z AY ER,D IH Z AY ER D
0.5457616448402405,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5334349274635315,control,K AH N T R OW L,K AH N T R OW L D
0.527540385723114,capture,K AE P CH ER,K AE P CH ER D
0.5145795941352844,yearn,Y ER N,Y ER N D
0.48098224401474,squeeze,S K W IY Z,S K W IY Z D
0.47229331731796265,sow,S AW,S AW D
0.4641039967536926,teach,T IY CH,T AO T
0.4525136351585388,straddle,S T R AE D AH L,S T R AE D AH L D
0.4343941807746887,resolve,R IY Z AA L V,R IY Z AA L V D
0.42817091941833496,use,Y UW S,Y UW Z D
0.42707961797714233,dunk,D AH NG K,D AH NG K T
0.3783907890319824,yawn,Y AO N,Y AO N D
0.37286651134490967,salute,S AH L UW T,S AH L UW T IH D
0.35114091634750366,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.33083027601242065,shower,SH AW ER,SH AW ER D
0.3247383236885071,catch,K AE CH,K AA T
0.3233688473701477,howl,HH AW L,HH AW L D
0.30832529067993164,sing,S IH NG,S AE NG
0.2884971499443054,wrong,R AO NG,R AO NG D
0.22287040948867798,cue,K Y UW,K Y UW D
0.19417870044708252,coo,K UW,K UW D
0.11599910259246826,house,HH AW S,HH AW Z D
