activation,lemma,present_phones,past_phones
3.846738815307617,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.3227462768554688,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.78995943069458,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.669081687927246,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.494555950164795,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.4692935943603516,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.4218289852142334,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.3587660789489746,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.826414942741394,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.8256691694259644,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8197516202926636,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.703713297843933,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6712496280670166,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4137715101242065,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4113478660583496,download,D AW N L OW D,D AW N L OW D IH D
1.373280644416809,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.2871880531311035,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.259813666343689,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2105660438537598,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0377470254898071,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0013760328292847,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9977313280105591,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.976597785949707,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9067094326019287,squeak,S K W IY K,S K W IY K T
0.8924498558044434,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8542922735214233,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8354305028915405,stylize,S T AY L AY Z,S T AY L AY Z D
0.8347920179367065,downvote,D AW N V OW T,D AW N V OW T IH D
0.76544189453125,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7187172174453735,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6525777578353882,incline,IH N K L AY N,IH N K L AY N D
0.6110943555831909,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5781004428863525,headline,HH EH D L AY N,HH EH D L AY N D
0.5514724254608154,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.53108811378479,preview,P R IY V Y UW,P R IY V Y UW D
0.5018398761749268,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4933289587497711,unplug,AH N P L AH G,AH N P L AH G D
0.491007000207901,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.48070070147514343,fluster,F L AH S T ER,F L AH S T ER D
0.4802406132221222,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3720303475856781,assume,AH S UW M,AH S UW M D
0.3670971691608429,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
