activation,lemma,present_phones,past_phones
1.913361668586731,read,R EH D,R EH D
1.913361668586731,redd,R EH D,R EH D
1.8430317640304565,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.804644227027893,aim,EY M,EY M D
1.6211892366409302,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5698827505111694,cede,S IY D,S IY D AH D
1.5400787591934204,goad,G OW D,G OW D IH D
1.4827364683151245,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.471767544746399,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4578098058700562,notify,N OW T AH F AY,N OW T AH F AY D
1.3710213899612427,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3046120405197144,jade,JH EY D,JH EY D AH D
1.276887059211731,redo,R IY D UW,R IY D IH D
1.271450161933899,ready,R EH D IY,R EH D IY D
1.2510637044906616,wade,W EY D,W EY D IH D
1.2456215620040894,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.202722191810608,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1886769533157349,induce,IH N D UW S,IH N D UW S T
1.1833162307739258,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.177308440208435,hide,HH AY D,HH IH D
1.1461927890777588,license,L AY S AH N S,L AY S AH N S T
1.1455022096633911,notice,N OW T AH S,N OW T AH S T
1.1447745561599731,load,L OW D,L OW D IH D
1.1395982503890991,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1385663747787476,nod,N AA D,N AA D AH D
1.1380125284194946,reduce,R AH D UW S,R AH D UW S T
1.1269824504852295,wad,W AA D,W AA D IH D
1.1232482194900513,weed,W IY D,W IY D IH D
1.1219512224197388,raid,R EY D,R EY D IH D
1.1126909255981445,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0707403421401978,say,S EY,S EH D
1.064984679222107,ride,R AY D,R OW D
1.0634260177612305,deed,D IY D,D IY D AH D
1.0614978075027466,lead,L EH D,L EH D IH D
1.0581194162368774,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0567455291748047,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0328928232192993,needle,N IY D AH L,N IY D AH L D
1.0201746225357056,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.003383755683899,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.997564435005188,shed,SH EH D,SH EH D
0.9893511533737183,retry,R IY T R AY,R IY T R AY D
0.9842008352279663,ray,R EY,R EY D
0.9822605848312378,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9788246154785156,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9785289764404297,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9693746566772461,shudder,SH AH D ER,SH AH D ER D
0.9670690298080444,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.964654803276062,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9538849592208862,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
