activation,lemma,present_phones,past_phones
3.3414762020111084,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.7830886840820312,inter,IH N T ER,IH N T ER D
2.778562545776367,intern,IH N T ER N,IH N T ER N D
2.695448637008667,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.6046907901763916,butter,B AH T ER,B AH T ER D
2.58862042427063,incur,IH N K ER,IH N K ER D
2.5820038318634033,bicker,B IH K ER,B IH K ER D
2.5508949756622314,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.462847948074341,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.4347338676452637,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.4210424423217773,anchor,AE NG K ER,AE NG K ER D
2.3760826587677,infer,IH N F ER,IH N F ER D
2.3718442916870117,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.3593320846557617,buffer,B AH F ER,B AH F ER D
2.286372661590576,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.272610902786255,sucker,S AH K ER,S AH K ER D
2.189363718032837,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.180104970932007,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.157104730606079,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0595622062683105,batter,B AE T ER,B AE T ER D
2.0586180686950684,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.0461368560791016,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.9871816635131836,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.9651875495910645,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.9452064037322998,recur,R IH K ER,R IY K ER D
1.8903443813323975,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8608083724975586,fissure,F IH SH ER,F IH SH ER D
1.8573095798492432,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.814225673675537,badger,B AE JH ER,B AE JH ER D
1.8029348850250244,patter,P AE T ER,P AE T ER D
1.7829020023345947,shutter,SH AH T ER,SH AH T ER D
1.7814769744873047,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.76658034324646,zipper,Z IH P ER,Z IH P ER D
1.765803575515747,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7549540996551514,butcher,B UH CH ER,B UH CH ER D
1.7207391262054443,enter,EH N T ER,EH N T ER D
1.708869218826294,insert,IH N S ER T,IH N S ER T AH D
1.6780405044555664,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.6748006343841553,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6571927070617676,hammer,HH AE M ER,HH AE M ER D
1.628821611404419,return,R IH T ER N,R IH T ER N D
1.6199352741241455,chauffeur,SH OW F ER,SH OW F ER D
1.6134767532348633,mutter,M AH T ER,M AH T ER D
1.591787338256836,feature,F IY CH ER,F IY CH ER D
1.556988000869751,deter,D IH T ER,D IH T ER D
1.5561039447784424,determine,D AH T ER M AH N,D IH T ER M AH N D
1.5145044326782227,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.507624864578247,reserve,R IH Z ER V,R IH Z ER V D
1.4995009899139404,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.4923021793365479,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.473806619644165,invert,IH N V ER T,IH N V ER T IH D
1.4731404781341553,defer,D IH F ER,D IH F ER D
1.464905023574829,better,B EH T ER,B EH T ER D
1.4604477882385254,pattern,P AE T ER N,P AE T ER N D
1.422591209411621,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.419234037399292,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4132497310638428,tatter,T AE T ER,T AE T ER D
1.3952672481536865,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3946855068206787,alter,AO L T ER,AO L T ER D
1.3790929317474365,reverse,R IH V ER S,R IH V ER S T
1.3690071105957031,suture,S UW CH ER,S UW CH ER D
1.3476688861846924,minor,M AY N ER,M AY N ER D
1.3400180339813232,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.339273452758789,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3357133865356445,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.317178726196289,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3052270412445068,answer,AE N S ER,AE N S ER D
1.2992103099822998,observe,AH B Z ER V,AH B Z ER V D
