activation,lemma,present_phones,past_phones
4.5209856033325195,yank,Y AE NG K,Y AE NG K T
4.217803001403809,tongue,T AH NG,T AH NG D
4.029959678649902,ting,T IH NG,T IH NG D
3.9336485862731934,ring,R IH NG,R IH NG D
3.9336485862731934,wring,R IH NG,R AH NG
3.8736820220947266,sing,S IH NG,S AE NG
3.826000213623047,wrangle,R AE NG G AH L,R AE NG G AH L D
3.8155412673950195,ping,P IH NG,P IH NG D
3.7002625465393066,thank,TH AE NG K,TH AE NG K T
3.6773080825805664,bang,B AE NG,B AE NG D
3.6013050079345703,wing,W IH NG,W IH NG D
3.5694007873535156,sink,S IH NG K,S AE NG K
3.5154495239257812,dunk,D AH NG K,D AH NG K T
3.4469127655029297,tank,T AE NG K,T AE NG K T
3.4167442321777344,wrong,R AO NG,R AO NG D
3.4106879234313965,wangle,W AE NG G AH L,W AE NG G AH L D
3.4019551277160645,bungle,B AH NG G AH L,B AH NG G AH L D
3.352919101715088,bank,B AE NG K,B AE NG K T
3.3412489891052246,fangle,F AE NG G AH L,F AE NG G AH L D
3.3409805297851562,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.27811861038208,mangle,M AE NG G AH L,M AE NG G AH L D
3.209256887435913,think,TH IH NG K,TH AO T
3.1626410484313965,hang,HH AE NG,HH AH NG
3.139399290084839,junk,JH AH NG K,JH AH NG K T
3.1265578269958496,bing,B IH NG,B IH N JH D
3.117466926574707,finger,F IH NG G ER,F IH NG G ER D
3.0814907550811768,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.0671565532684326,rankle,R AE NG K AH L,R AE NG K AH L D
3.040731430053711,tangle,T AE NG G AH L,T AE NG G AH L D
3.009631633758545,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.901580810546875,wink,W IH NG K,W IH NG K T
2.899662733078003,long,L AO NG,L AO NG D
2.897432327270508,hunker,HH AH NG K ER,HH AH NG K ER D
2.8863401412963867,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.8710360527038574,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.8437325954437256,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.831313371658325,mingle,M IH NG G AH L,M IH NG G AH L D
2.7697465419769287,single,S IH NG G AH L,S IH NG G AH L D
2.736781597137451,link,L IH NG K,L IH NG K T
2.72892427444458,dangle,D AE NG G AH L,D AE NG G AH L D
2.7227160930633545,tinkle,T IH NG K AH L,T IH NG K AH L D
2.490872621536255,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.486264705657959,tinker,T IH NG K ER,T IH NG K ER D
2.422506093978882,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.374725341796875,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.12933349609375,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.9589028358459473,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7500581741333008,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6082241535186768,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5557405948638916,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4777302742004395,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.304518699645996,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0758898258209229,touch,T AH CH,T AH CH T
0.9747772216796875,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9602721929550171,muse,M Y UW Z,M Y UW Z D
0.845595121383667,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6754628419876099,fuse,F Y UW Z,F Y UW Z D
0.6164474487304688,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5922404527664185,poise,P OY Z,P OY Z D
0.586228609085083,aggrieve,AH G R IY V,AH G R IY V D
0.5799648761749268,thatch,TH AE CH,TH AE CH T
0.5140630006790161,cube,K Y UW B,K Y UW B D
0.5072612762451172,echo,EH K OW,EH K OW D
0.4962843656539917,stoke,S T OW K,S T OW K T
0.3237431049346924,buzz,B AH Z,B AH Z D
0.2403721809387207,forge,F AO R JH,F AO R JH D
0.15020978450775146,task,T AE S K,T AE S K T
0.13888227939605713,stow,S T OW,S T OW D
