activation,lemma,present_phones,past_phones
2.1874032020568848,pet,P EH T,P EH T IH D
2.122957944869995,hem,HH EH M,HH EH M D
2.1064484119415283,bed,B EH D,B EH D IH D
2.059321165084839,deck,D EH K,D EH K T
2.0559704303741455,lead,L EH D,L EH D IH D
2.052635669708252,hedge,HH EH JH,HH EH JH D
2.0436456203460693,let,L EH T,L EH T
2.0403928756713867,wed,W EH D,W EH D IH D
2.040105104446411,pare,P EH R,P EH R D
2.040099859237671,dare,D EH R,D EH R D
1.9858925342559814,bury,B EH R IY,B EH R IY D
1.9781744480133057,narrow,N EH R OW,N EH R OW D
1.963866949081421,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9621522426605225,bet,B EH T,B EH T
1.9364898204803467,net,N EH T,N EH T IH D
1.8930671215057373,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8661909103393555,wrestle,R EH S AH L,R EH S AH L D
1.8604276180267334,care,K EH R,K EH R D
1.8579692840576172,gesture,JH EH S CH ER,JH EH S CH ER D
1.8430094718933105,wet,W EH T,W EH T
1.8430094718933105,whet,W EH T,W EH T IH D
1.840480089187622,read,R EH D,R EH D
1.840480089187622,redd,R EH D,R EH D
1.839329481124878,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8295977115631104,harry,HH EH R IY,HH EH R IY D
1.8213164806365967,level,L EH V AH L,L EH V AH L D
1.8105971813201904,bevel,B EH V AH L,B EH V AH L D
1.7961986064910889,better,B EH T ER,B EH T ER D
1.7954676151275635,beckon,B EH K AH N,B EH K AH N D
1.7915353775024414,share,SH EH R,SH EH R D
1.7667114734649658,bare,B EH R,B EH R D
1.761902093887329,parry,P EH R IY,P EH R IY D
1.758124589920044,jelly,JH EH L IY,JH EH L IY D
1.7539536952972412,jet,JH EH T,JH EH T IH D
1.7512249946594238,fare,F EH R,F EH R D
1.7429981231689453,letter,L EH T ER,L EH T ER D
1.7258236408233643,set,S EH T,S EH T
1.7101309299468994,settle,S EH T AH L,S EH T AH L D
1.6977663040161133,tear,T EH R,T AO R
1.6962697505950928,neck,N EH K,N EH K T
1.6886999607086182,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.6842143535614014,help,HH EH L P,HH EH L P T
1.6739025115966797,belch,B EH L CH,B EH L CH T
1.6738545894622803,rev,R EH V,R EH V D
1.6694934368133545,nestle,N EH S AH L,N EH S AH L D
1.6637680530548096,marry,M EH R IY,M EH R IY D
1.6611530780792236,pester,P EH S T ER,P EH S T ER D
1.653942346572876,vex,V EH K S,V EH K S T
1.651982069015503,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.647972822189331,text,T EH K S T,T EH K S T IH D
1.6441948413848877,vet,V EH T,V EH T IH D
1.6399779319763184,fetch,F EH CH,F EH CH T
1.6331596374511719,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6328346729278564,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6241273880004883,pedal,P EH D AH L,P EH D AH L D
1.6241273880004883,peddle,P EH D AH L,P EH D AH L D
1.6202259063720703,texture,T EH K S CH ER,T EH K S CH ER D
1.597245216369629,heckle,HH EH K AH L,HH EH K AH L D
1.5846283435821533,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.5761301517486572,check,CH EH K,CH EH K T
1.5678467750549316,ferry,F EH R IY,F EH R IY D
