activation,lemma,present_phones,past_phones
1.8596251010894775,sideline,S AY D L AY N,S AY D L AY N D
1.6686580181121826,reflag,R IY F L AE G,R IY F L AE G D
1.61808180809021,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.585463285446167,kidnap,K IH D N AE P,K IH D N AE P T
1.5258591175079346,refrain,R IH F R EY N,R IH F R EY N D
1.5164523124694824,denude,D IH N UW D,D IH N UW D IH D
1.3827173709869385,email,IY M EY L,IY M EY L D
1.3516099452972412,dwell,D W EH L,D W EH L T
1.351050615310669,nickname,N IH K N EY M,N IH K N EY M D
1.3406150341033936,tender,T EH N D ER,T EH N D ER D
1.3129019737243652,signal,S IH G N AH L,S IH G N AH L D
1.3080079555511475,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.2831943035125732,headline,HH EH D L AY N,HH EH D L AY N D
1.279926061630249,singe,S IH N JH,S IH N JH D
1.2741901874542236,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2528698444366455,body,B AA D IY,B AA D IY D
1.173651933670044,voyage,V OY AH JH,V OY AH JH D
1.171152114868164,endure,EH N D Y UH R,EH N D Y UH R D
1.1604013442993164,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1498064994812012,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0995718240737915,refit,R IY F IH T,R IY F IH T IH D
1.0912173986434937,tinge,T IH N JH,T IH NG D
1.0910542011260986,scourge,S K ER JH,S K ER JH D
1.085573673248291,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0433363914489746,decline,D IH K L AY N,D IH K L AY N D
1.0229326486587524,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0197726488113403,sublet,S AH B L EH T,S AH B L EH T
1.009977102279663,lobby,L AA B IY,L AA B IY D
0.9580662250518799,winge,W IH N JH,W IH NG D
0.9560458660125732,divvy,D IH V IY,D IH V IY D
0.9156308174133301,declare,D IH K L EH R,D IH K L EH R D
0.9075736999511719,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9002161026000977,recline,R IH K L AY N,R IH K L AY N D
0.8957337141036987,finish,F IH N IH SH,F IH N IH SH T
0.8836827278137207,schedule,S K EH JH UH L,S K EH JH UH L D
0.8755156993865967,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8703567981719971,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8367539644241333,meander,M IY AE N D ER,M IY AE N D ER D
0.836226224899292,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8214383125305176,trundle,T R AH N D AH L,T R AH N D AH L D
